<root>
  <name value="Fast Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="8H" arrival="10H" departure="10H"/>
46132.32 C L2 175
46242.74 C L1 183
46242.74 C L2 174
46264.19 D L2
46264.19 P L1 0.97368539131 0:0.230 20:0.363 40:0.269 60:0.107 80:0.026 100:0.005 120:0.001 140:0.000 160:0.000 180:0.000
46264.19 P L2 1.0 0:0.064 20:0.197 40:0.230 60:0.194 80:0.138 100:0.087 120:0.049 140:0.025 160:0.011 180:0.004
46264.19 C L1 183
46264.19 C L2 173
46349.85 C L1 182
46349.85 C L2 173
46368.92 C L1 182
46368.92 C L2 172
46380.96 C L1 182
46380.96 C L2 171
46392.82 C L1 182
46392.82 C L2 170
46395.24 C L1 181
46395.24 C L2 170
46452.05 C L1 180
46452.05 C L2 170
46492.50 C L1 180
46492.50 C L2 169
46501.88 C L1 180
46501.88 C L2 168
46523.04 C L1 181
46523.04 C L2 168
46555.68 C L1 181
46555.68 C L2 167
46699.32 D L2
46699.32 P L1 0.966934936642 0:0.239 20:0.348 40:0.265 60:0.111 80:0.030 100:0.006 120:0.001 140:0.000 160:0.000 180:0.000
46699.32 P L2 1.0 0:0.038 20:0.157 40:0.224 60:0.207 80:0.156 100:0.103 120:0.061 140:0.032 160:0.015 180:0.006
46699.32 C L1 181
46699.32 C L2 166
46722.10 C L1 181
46722.10 C L2 165
46770.10 C L1 182
46770.10 C L2 165
46908.22 D L2
46908.22 P L1 0.961730811065 0:0.247 20:0.335 40:0.261 60:0.116 80:0.033 100:0.007 120:0.001 140:0.000 160:0.000 180:0.000
46908.22 P L2 1.0 0:0.023 20:0.119 40:0.206 60:0.214 80:0.173 100:0.120 120:0.074 140:0.041 160:0.020 180:0.009
46908.22 C L1 182
46908.22 C L2 164
46922.04 A L1
46922.04 P L1 1.0 0:0.215 20:0.340 40:0.271 60:0.126 80:0.038 100:0.008 120:0.001 140:0.000 160:0.000 180:0.000
46922.04 P L2 0.998656901662 0:0.029 20:0.118 40:0.202 60:0.212 80:0.172 100:0.121 120:0.075 140:0.042 160:0.021 180:0.010
46922.04 C L1 183
46922.04 C L2 164
46951.22 D L1
46951.22 P L1 1.0 0:0.191 20:0.334 40:0.279 60:0.138 80:0.045 100:0.010 120:0.002 140:0.000 160:0.000 180:0.000
46951.22 P L2 0.997393957474 0:0.034 20:0.118 40:0.197 60:0.209 80:0.172 100:0.121 120:0.075 140:0.042 160:0.021 180:0.010
46951.22 C L1 182
46951.22 C L2 164
47049.53 A L1
47049.53 P L1 1.0 0:0.183 20:0.329 40:0.279 60:0.144 80:0.049 100:0.012 120:0.002 140:0.000 160:0.000 180:0.000
47049.53 P L2 0.996170565948 0:0.039 20:0.117 40:0.193 60:0.206 80:0.171 100:0.121 120:0.076 140:0.043 160:0.022 180:0.011
47049.53 C L1 183
47049.53 C L2 164
47062.90 C L1 183
47062.90 C L2 163
47086.36 A L1
47086.36 P L1 1.0 0:0.176 20:0.324 40:0.279 60:0.149 80:0.054 100:0.014 120:0.003 140:0.000 160:0.000 180:0.000
47086.36 P L2 0.994982249991 0:0.044 20:0.117 40:0.190 60:0.203 80:0.170 100:0.121 120:0.077 140:0.044 160:0.022 180:0.012
47086.36 C L1 184
47086.36 C L2 163
47094.23 C L1 183
47094.23 C L2 163
47141.35 C L1 182
47141.35 C L2 163
47150.31 D L1
47150.31 P L1 1.0 0:0.159 20:0.316 40:0.283 60:0.160 80:0.061 100:0.017 120:0.004 140:0.001 160:0.000 180:0.000
47150.31 P L2 0.993832992713 0:0.048 20:0.117 40:0.186 60:0.201 80:0.169 100:0.122 120:0.077 140:0.044 160:0.023 180:0.012
47150.31 C L1 181
47150.31 C L2 163
47163.21 C L1 181
47163.21 C L2 162
47179.07 D L1
47179.07 P L1 1.0 0:0.145 20:0.306 40:0.286 60:0.169 80:0.069 100:0.020 120:0.004 140:0.001 160:0.000 180:0.000
47179.07 P L2 0.992726441272 0:0.053 20:0.117 40:0.183 60:0.198 80:0.168 100:0.122 120:0.078 140:0.045 160:0.023 180:0.013
47179.07 C L1 180
47179.07 C L2 162
47326.82 C L1 180
47326.82 C L2 161
47375.08 C L1 180
47375.08 C L2 160
47393.83 C L1 180
47393.83 C L2 159
47396.09 C L1 179
47396.09 C L2 159
47555.34 C L1 178
47555.34 C L2 159
47620.47 D L2
47620.47 P L1 0.980618276391 0:0.162 20:0.286 40:0.275 60:0.171 80:0.074 100:0.024 120:0.006 140:0.001 160:0.000 180:0.000
47620.47 P L2 1.0 0:0.033 20:0.094 40:0.164 60:0.197 80:0.180 100:0.138 120:0.092 140:0.056 160:0.030 180:0.015
47620.47 C L1 178
47620.47 C L2 158
47686.30 C L1 178
47686.30 C L2 157
47771.05 C L1 178
47771.05 C L2 156
47815.66 C L1 178
47815.66 C L2 155
47853.89 C L1 177
47853.89 C L2 155
47949.17 C L1 177
47949.17 C L2 154
47960.06 C L1 176
47960.06 C L2 154
48108.58 C L1 176
48108.58 C L2 155
48228.53 C L1 176
48228.53 C L2 154
48301.37 C L1 175
48301.37 C L2 154
48356.19 C L1 176
48356.19 C L2 154
48412.59 C L1 176
48412.59 C L2 153
48419.92 C L1 177
48419.92 C L2 153
48423.02 C L1 177
48423.02 C L2 152
48464.17 C L1 177
48464.17 C L2 151
48489.75 C L1 177
48489.75 C L2 150
48498.61 C L1 177
48498.61 C L2 149
48629.83 C L1 176
48629.83 C L2 149
48649.27 C L1 175
48649.27 C L2 149
48738.49 C L1 174
48738.49 C L2 149
48821.18 C L1 174
48821.18 C L2 148
48827.74 C L1 174
48827.74 C L2 147
48520.47 P* L2 0.997332180404 0:0.037 20:0.095 40:0.162 60:0.194 80:0.179 100:0.138 120:0.093 140:0.056 160:0.031 180:0.016
48520.47 P* L1 0.977025151987 0:0.170 20:0.277 40:0.270 60:0.172 80:0.077 100:0.026 120:0.007 140:0.001 160:0.000 180:0.000
48892.79 D L2
48892.79 P L1 0.973340357201 0:0.178 20:0.269 40:0.265 60:0.172 80:0.080 100:0.027 120:0.007 140:0.002 160:0.000 180:0.000
48892.79 P L2 1.0 0:0.033 20:0.093 40:0.158 60:0.192 80:0.180 100:0.141 120:0.096 140:0.059 160:0.032 180:0.016
48892.79 C L1 174
48892.79 C L2 146
48893.98 C L1 173
48893.98 C L2 146
48911.80 C L1 174
48911.80 C L2 146
48960.82 C L1 174
48960.82 C L2 145
48967.45 C L1 173
48967.45 C L2 145
49045.33 C L1 173
49045.33 C L2 144
49048.39 C L1 173
49048.39 C L2 143
49068.94 C L1 174
49068.94 C L2 143
49276.13 C L1 174
49276.13 C L2 142
49408.15 A L1
49408.15 P L1 1.0 0:0.190 20:0.291 40:0.259 60:0.158 80:0.070 100:0.024 120:0.006 140:0.001 160:0.000 180:0.000
49408.15 P L2 0.99884472097 0:0.024 20:0.077 40:0.141 60:0.184 80:0.184 100:0.151 120:0.108 140:0.069 160:0.039 180:0.024
49408.15 C L1 175
49408.15 C L2 142
49471.86 C L1 176
49471.86 C L2 142
49500.68 C L1 176
49500.68 C L2 141
49508.33 C L1 176
49508.33 C L2 140
49542.37 C L1 176
49542.37 C L2 139
49548.05 C L1 176
49548.05 C L2 138
49580.39 C L1 176
49580.39 C L2 137
49633.56 C L1 176
49633.56 C L2 136
49666.12 C L1 176
49666.12 C L2 135
49690.09 C L1 177
49690.09 C L2 135
49748.96 D L2
49748.96 P L1 0.982431982573 0:0.195 20:0.284 40:0.255 60:0.159 80:0.073 100:0.025 120:0.007 140:0.002 160:0.000 180:0.000
49748.96 P L2 1.0 0:0.015 20:0.060 40:0.122 60:0.173 80:0.187 100:0.164 120:0.123 140:0.081 160:0.049 180:0.027
49748.96 C L1 177
49748.96 C L2 134
49759.56 D L2
49759.56 P L1 0.973888244705 0:0.201 20:0.277 40:0.251 60:0.160 80:0.075 100:0.027 120:0.008 140:0.002 160:0.000 180:0.000
49759.56 P L2 1.0 0:0.015 20:0.058 40:0.119 60:0.170 80:0.186 100:0.165 120:0.125 140:0.084 160:0.051 180:0.027
49759.56 C L1 177
49759.56 C L2 133
49821.47 C L1 176
49821.47 C L2 133
49895.33 C L1 175
49895.33 C L2 133
49951.91 C L1 174
49951.91 C L2 133
50069.58 C L1 174
50069.58 C L2 132
50158.63 D L2
50158.63 P L1 0.9685747778 0:0.206 20:0.270 40:0.247 60:0.160 80:0.077 100:0.029 120:0.008 140:0.002 160:0.000 180:0.000
50158.63 P L2 1.0 0:0.009 20:0.044 40:0.100 60:0.156 80:0.183 100:0.174 120:0.139 140:0.098 160:0.062 180:0.035
50158.63 C L1 174
50158.63 C L2 131
50284.49 D L2
50284.49 P L1 0.964764011702 0:0.211 20:0.263 40:0.244 60:0.160 80:0.079 100:0.030 120:0.009 140:0.002 160:0.000 180:0.000
50284.49 P L2 1.0 0:0.006 20:0.033 40:0.083 60:0.140 80:0.177 100:0.180 120:0.152 140:0.112 160:0.074 180:0.044
50284.49 C L1 174
50284.49 C L2 130
50435.60 D L1
50435.6 P L1 1.0 0:0.173 20:0.266 40:0.253 60:0.172 80:0.088 100:0.035 120:0.011 140:0.003 160:0.001 180:0.000
50435.6 P L2 0.999852788297 0:0.004 20:0.025 40:0.069 60:0.125 80:0.168 100:0.180 120:0.160 140:0.123 160:0.084 180:0.063
50435.60 C L1 173
50435.60 C L2 130
50439.56 C L1 172
50439.56 C L2 130
50488.36 C L1 173
50488.36 C L2 130
50567.50 A L1
50567.5 P L1 1.0 0:0.161 20:0.265 40:0.254 60:0.175 80:0.091 100:0.037 120:0.012 140:0.003 160:0.001 180:0.000
50567.5 P L2 0.999850460935 0:0.003 20:0.019 40:0.057 60:0.110 80:0.157 100:0.177 120:0.166 140:0.133 160:0.094 180:0.084
50567.50 C L1 174
50567.50 C L2 130
50675.25 C L1 173
50675.25 C L2 130
50691.67 C L1 173
50691.67 C L2 129
50747.80 A L1
50747.8 P L1 1.0 0:0.152 20:0.264 40:0.254 60:0.178 80:0.095 100:0.040 120:0.013 140:0.004 160:0.001 180:0.000
50747.8 P L2 0.999711579251 0:0.004 20:0.021 40:0.058 60:0.110 80:0.155 100:0.175 120:0.164 140:0.132 160:0.094 180:0.086
50747.80 C L1 174
50747.80 C L2 129
50764.66 C L1 174
50764.66 C L2 128
50787.85 C L1 173
50787.85 C L2 128
50812.35 C L1 173
50812.35 C L2 127
50815.38 C L1 173
50815.38 C L2 126
50976.50 A L1
50976.5 P L1 1.0 0:0.184 20:0.275 40:0.245 60:0.163 80:0.083 100:0.034 120:0.011 140:0.003 160:0.001 180:0.000
50976.5 P L2 0.999803047592 0:0.003 20:0.016 40:0.048 60:0.096 80:0.143 100:0.170 120:0.168 140:0.141 160:0.104 180:0.110
50976.50 C L1 174
50976.50 C L2 126
51017.86 C L1 174
51017.86 C L2 125
51026.35 C L1 173
51026.35 C L2 125
51098.70 C L1 173
51098.70 C L2 124
51301.69 C L1 173
51301.69 C L2 123
51419.67 C L1 172
51419.67 C L2 123
51474.30 C L1 172
51474.30 C L2 122
51480.99 C L1 173
51480.99 C L2 122
51484.63 C L1 173
51484.63 C L2 121
51521.85 C L1 173
51521.85 C L2 120
51633.69 C L1 173
51633.69 C L2 119
51732.06 C L1 174
51732.06 C L2 119
51734.70 C L1 174
51734.70 C L2 118
51744.83 C L1 174
51744.83 C L2 117
51768.00 C L1 173
51768.00 C L2 117
51790.95 D L1
51790.95 P L1 1.0 0:0.158 20:0.268 40:0.249 60:0.172 80:0.093 100:0.040 120:0.014 140:0.004 160:0.001 180:0.000
51790.95 P L2 0.999669327818 0:0.004 20:0.017 40:0.049 60:0.096 80:0.142 100:0.169 120:0.166 140:0.141 160:0.105 180:0.112
51790.95 C L1 172
51790.95 C L2 117
52056.05 C L1 172
52056.05 C L2 116
52061.44 D L2
52061.44 P L1 0.987045152713 0:0.164 20:0.262 40:0.246 60:0.172 80:0.094 100:0.041 120:0.015 140:0.004 160:0.001 180:0.000
52061.44 P L2 1.0 0:0.004 20:0.017 40:0.049 60:0.096 80:0.143 100:0.171 120:0.170 140:0.145 160:0.110 180:0.094
52061.44 C L1 172
52061.44 C L2 115
52072.20 C L1 171
52072.20 C L2 115
52130.48 C L1 171
52130.48 C L2 114
52138.92 C L1 170
52138.92 C L2 114
52167.86 C L1 170
52167.86 C L2 113
52184.74 C L1 170
52184.74 C L2 112
52186.97 C L1 170
52186.97 C L2 111
52221.20 C L1 171
52221.20 C L2 111
52226.68 C L1 170
52226.68 C L2 111
52245.15 C L1 170
52245.15 C L2 110
52479.37 D L1
52479.37 P L1 1.0 0:0.101 20:0.235 40:0.256 60:0.198 80:0.119 100:0.058 120:0.023 140:0.008 160:0.002 180:0.001
52479.37 P L2 0.999713402199 0:0.005 20:0.019 40:0.050 60:0.096 80:0.142 100:0.169 120:0.169 140:0.145 160:0.111 180:0.096
52479.37 C L1 169
52479.37 C L2 110
52489.70 C L1 168
52489.70 C L2 110
52533.36 C L1 167
52533.36 C L2 110
52537.74 C L1 168
52537.74 C L2 110
52557.27 D L1
52557.27 P L1 1.0 0:0.093 20:0.226 40:0.254 60:0.202 80:0.125 100:0.062 120:0.025 140:0.009 160:0.002 180:0.001
52557.27 P L2 0.999510614708 0:0.005 20:0.020 40:0.051 60:0.096 80:0.141 100:0.168 120:0.168 140:0.144 160:0.111 180:0.097
52557.27 C L1 167
52557.27 C L2 110
52616.42 C L1 167
52616.42 C L2 109
52745.59 C L1 167
52745.59 C L2 110
52768.91 C L1 168
52768.91 C L2 110
52829.72 C L1 168
52829.72 C L2 109
52842.58 C L1 168
52842.58 C L2 108
52845.84 C L1 167
52845.84 C L2 108
52963.35 D L1
52963.35 P L1 1.0 0:0.056 20:0.188 40:0.249 60:0.220 80:0.150 100:0.082 120:0.036 140:0.014 160:0.004 180:0.001
52963.35 P L2 0.999330824315 0:0.006 20:0.020 40:0.052 60:0.096 80:0.140 100:0.166 120:0.166 140:0.144 160:0.111 180:0.099
52963.35 C L1 166
52963.35 C L2 108
53071.55 C L1 165
53071.55 C L2 108
53185.56 D L1
53185.56 P L1 1.0 0:0.033 20:0.147 40:0.233 60:0.232 80:0.173 100:0.103 120:0.050 140:0.020 160:0.007 180:0.002
53185.56 P L2 0.999156798865 0:0.007 20:0.021 40:0.052 60:0.096 80:0.139 100:0.165 120:0.165 140:0.143 160:0.112 180:0.100
53185.56 C L1 164
53185.56 C L2 108
53229.74 C L1 165
53229.74 C L2 108
53237.46 C L1 165
53237.46 C L2 109
53245.23 C L1 164
53245.23 C L2 109
53365.52 D L2
53365.52 P L1 0.99912313565 0:0.024 20:0.115 40:0.212 60:0.234 80:0.189 100:0.121 120:0.064 140:0.028 160:0.010 180:0.004
53365.52 P L2 1.0 0:0.006 20:0.022 40:0.052 60:0.095 80:0.139 100:0.166 120:0.168 140:0.147 160:0.116 180:0.090
53365.52 C L1 164
53365.52 C L2 108
53428.90 C L1 163
53428.90 C L2 108
53539.92 C L1 162
53539.92 C L2 108
53594.93 C L1 161
53594.93 C L2 108
53750.85 C L1 160
53750.85 C L2 108
53770.93 D L2
53770.93 P L1 0.999135581477 0:0.018 20:0.089 40:0.187 60:0.229 80:0.202 100:0.139 120:0.078 140:0.037 160:0.015 180:0.006
53770.93 P L2 1.0 0:0.004 20:0.017 40:0.043 60:0.084 80:0.129 100:0.163 120:0.173 140:0.159 160:0.129 180:0.099
53770.93 C L1 160
53770.93 C L2 107
53780.65 C L1 159
53780.65 C L2 107
53853.49 D L2
53853.49 P L1 0.998376072686 0:0.022 20:0.091 40:0.183 60:0.225 80:0.200 100:0.139 120:0.080 140:0.038 160:0.015 180:0.007
53853.49 P L2 1.0 0:0.004 20:0.017 40:0.043 60:0.083 80:0.128 100:0.162 120:0.174 140:0.161 160:0.132 180:0.096
53853.49 C L1 159
53853.49 C L2 106
53857.46 C L1 158
53857.46 C L2 106
53947.53 C L1 157
53947.53 C L2 106
53993.47 C L1 156
53993.47 C L2 106
53998.14 C L1 155
53998.14 C L2 106
54020.84 D L2
54020.84 P L1 0.997590751727 0:0.026 20:0.092 40:0.180 60:0.221 80:0.198 100:0.139 120:0.081 140:0.039 160:0.016 180:0.007
54020.84 P L2 1.0 0:0.003 20:0.013 40:0.036 60:0.072 80:0.117 100:0.156 120:0.176 140:0.170 160:0.146 180:0.111
54020.84 C L1 155
54020.84 C L2 105
54065.67 D L2
54065.67 P L1 0.996781852352 0:0.030 20:0.093 40:0.178 60:0.218 80:0.196 100:0.139 120:0.082 140:0.040 160:0.017 180:0.008
54065.67 P L2 1.0 0:0.003 20:0.013 40:0.035 60:0.072 80:0.116 100:0.156 120:0.176 140:0.172 160:0.148 180:0.108
54065.67 C L1 155
54065.67 C L2 104
54097.70 C L1 154
54097.70 C L2 104
54109.91 D L2
54109.91 P L1 0.995960750498 0:0.033 20:0.094 40:0.175 60:0.214 80:0.194 100:0.139 120:0.083 140:0.041 160:0.018 180:0.009
54109.91 P L2 1.0 0:0.003 20:0.013 40:0.035 60:0.071 80:0.115 100:0.155 120:0.176 140:0.174 160:0.151 180:0.107
54109.91 C L1 154
54109.91 C L2 103
54126.89 C L1 153
54126.89 C L2 103
54129.38 C L1 153
54129.38 C L2 102
54130.72 C L1 153
54130.72 C L2 101
54130.75 C L1 153
54130.75 C L2 100
54139.12 C L1 153
54139.12 C L2 99
54140.09 C L1 152
54140.09 C L2 99
54146.16 D L1
54146.16 P L1 1.0 0:0.030 20:0.092 40:0.170 60:0.212 80:0.195 100:0.143 120:0.087 140:0.044 160:0.019 180:0.008
54146.16 P L2 0.999814129523 0:0.003 20:0.014 40:0.036 60:0.071 80:0.115 100:0.154 120:0.175 140:0.173 160:0.150 180:0.109
54146.16 C L1 151
54146.16 C L2 99
54166.19 C L1 150
54166.19 C L2 99
54168.97 C L1 149
54168.97 C L2 99
54178.45 C L1 148
54178.45 C L2 99
54201.20 C L1 148
54201.20 C L2 98
54205.52 C L1 148
54205.52 C L2 97
54251.64 D L2
54251.64 P L1 0.997556964418 0:0.033 20:0.093 40:0.168 60:0.208 80:0.193 100:0.143 120:0.087 140:0.045 160:0.020 180:0.009
54251.64 P L2 1.0 0:0.002 20:0.011 40:0.030 60:0.062 80:0.105 100:0.147 120:0.175 140:0.180 160:0.163 180:0.125
54251.64 C L1 148
54251.64 C L2 96
54265.79 C L1 148
54265.79 C L2 95
54272.07 C L1 148
54272.07 C L2 94
54287.90 C L1 148
54287.90 C L2 93
54303.03 C L1 147
54303.03 C L2 93
54309.79 C L1 147
54309.79 C L2 92
54316.79 C L1 147
54316.79 C L2 91
54321.93 C L1 146
54321.93 C L2 91
54369.41 C L1 146
54369.41 C L2 90
54391.17 C L1 146
54391.17 C L2 89
54394.62 C L1 145
54394.62 C L2 89
54420.70 C L1 145
54420.70 C L2 88
54438.60 C L1 145
54438.60 C L2 87
54439.93 C L1 145
54439.93 C L2 86
54445.42 D L2
54445.42 P L1 0.996100522087 0:0.037 20:0.094 40:0.166 60:0.205 80:0.191 100:0.143 120:0.088 140:0.046 160:0.021 180:0.010
54445.42 P L2 1.0 0:0.001 20:0.006 40:0.020 60:0.046 80:0.086 100:0.132 120:0.171 140:0.191 160:0.186 180:0.161
54445.42 C L1 145
54445.42 C L2 85
54458.02 C L1 145
54458.02 C L2 84
54487.43 D L2
54487.43 P L1 0.994975657676 0:0.040 20:0.095 40:0.164 60:0.202 80:0.189 100:0.142 120:0.089 140:0.047 160:0.022 180:0.010
54487.43 P L2 1.0 0:0.001 20:0.006 40:0.020 60:0.047 80:0.086 100:0.132 120:0.172 140:0.193 160:0.189 180:0.155
54487.43 C L1 145
54487.43 C L2 83
54491.49 C L1 145
54491.49 C L2 82
54506.59 C L1 145
54506.59 C L2 81
54520.52 C L1 145
54520.52 C L2 80
54523.95 C L1 144
54523.95 C L2 80
54526.77 C L1 143
54526.77 C L2 80
54537.50 C L1 143
54537.50 C L2 79
54541.85 D L1
54541.85 P L1 1.0 0:0.035 20:0.093 40:0.161 60:0.200 80:0.190 100:0.146 120:0.093 140:0.050 160:0.023 180:0.010
54541.85 P L2 0.999939628055 0:0.001 20:0.007 40:0.021 60:0.047 80:0.086 100:0.132 120:0.171 140:0.191 160:0.187 180:0.157
54541.85 C L1 142
54541.85 C L2 79
54543.69 C L1 141
54543.69 C L2 79
54557.65 D L1
54557.65 P L1 1.0 0:0.032 20:0.090 40:0.157 60:0.197 80:0.191 100:0.148 120:0.096 140:0.053 160:0.025 180:0.011
54557.65 P L2 0.999882364991 0:0.002 20:0.007 40:0.022 60:0.048 80:0.087 100:0.131 120:0.170 140:0.190 160:0.185 180:0.159
54557.65 C L1 140
54557.65 C L2 79
54558.51 C L1 141
54558.51 C L2 79
54561.98 C L1 140
54561.98 C L2 79
54583.41 C L1 139
54583.41 C L2 79
54606.58 C L1 139
54606.58 C L2 78
54606.70 D L1
54606.7 P L1 1.0 0:0.030 20:0.088 40:0.153 60:0.194 80:0.190 100:0.151 120:0.100 140:0.056 160:0.027 180:0.011
54606.7 P L2 0.999823858801 0:0.002 20:0.008 40:0.022 60:0.049 80:0.087 100:0.131 120:0.169 140:0.188 160:0.183 180:0.162
54606.70 C L1 138
54606.70 C L2 78
54617.31 D L2
54617.31 P L1 0.997839827222 0:0.033 20:0.089 40:0.151 60:0.192 80:0.188 100:0.150 120:0.100 140:0.057 160:0.028 180:0.012
54617.31 P L2 1.0 0:0.002 20:0.008 40:0.023 60:0.049 80:0.088 100:0.132 120:0.171 140:0.192 160:0.187 180:0.149
54617.31 C L1 138
54617.31 C L2 77
54666.00 C L1 137
54666.00 C L2 77
54669.03 C L1 136
54669.03 C L2 77
54670.70 C L1 136
54670.70 C L2 76
54672.49 C L1 136
54672.49 C L2 75
54681.37 C L1 135
54681.37 C L2 75
54685.40 C L1 134
54685.40 C L2 75
54687.99 C L1 133
54687.99 C L2 75
54700.30 D L1
54700.3 P L1 1.0 0:0.030 20:0.086 40:0.148 60:0.189 80:0.188 100:0.153 120:0.103 140:0.060 160:0.030 180:0.013
54700.3 P L2 0.99993656353 0:0.001 20:0.006 40:0.019 60:0.042 80:0.077 100:0.120 120:0.161 140:0.187 160:0.188 180:0.198
54700.30 C L1 132
54700.30 C L2 75
54722.02 C L1 131
54722.02 C L2 75
54723.50 D L1
54723.5 P L1 1.0 0:0.028 20:0.084 40:0.145 60:0.186 80:0.188 100:0.155 120:0.106 140:0.063 160:0.032 180:0.013
54723.5 P L2 0.999873644464 0:0.002 20:0.007 40:0.019 60:0.043 80:0.078 100:0.120 120:0.160 140:0.185 160:0.186 180:0.200
54723.50 C L1 130
54723.50 C L2 75
54731.34 C L1 129
54731.34 C L2 75
54732.85 C L1 128
54732.85 C L2 75
54765.95 C L1 128
54765.95 C L2 74
54782.31 C L1 128
54782.31 C L2 73
54805.72 C L1 127
54805.72 C L2 73
54809.01 C L1 126
54809.01 C L2 73
54810.05 C L1 125
54810.05 C L2 73
54825.82 C L1 124
54825.82 C L2 73
54828.58 C L1 124
54828.58 C L2 72
54836.47 C L1 123
54836.47 C L2 72
54845.14 C L1 122
54845.14 C L2 72
54854.38 C L1 121
54854.38 C L2 72
54867.02 C L1 120
54867.02 C L2 72
54883.20 C L1 120
54883.20 C L2 71
54885.61 C L1 119
54885.61 C L2 71
54886.64 C L1 118
54886.64 C L2 71
54888.45 C L1 117
54888.45 C L2 71
54922.10 C L1 116
54922.10 C L2 71
54925.29 C L1 115
54925.29 C L2 71
54933.42 C L1 115
54933.42 C L2 70
54954.96 C L1 114
54954.96 C L2 70
54958.04 C L1 114
54958.04 C L2 69
54963.08 C L1 114
54963.08 C L2 68
54965.20 C L1 114
54965.20 C L2 67
54968.78 C L1 113
54968.78 C L2 67
54970.56 C L1 112
54970.56 C L2 67
54972.50 C L1 111
54972.50 C L2 67
54998.61 D L1
54998.61 P L1 1.0 0:0.010 20:0.053 40:0.111 60:0.164 80:0.189 100:0.175 120:0.135 140:0.088 160:0.050 180:0.025
54998.61 P L2 0.999962471266 0:0.001 20:0.004 40:0.012 60:0.030 80:0.059 100:0.098 120:0.139 140:0.172 160:0.186 180:0.298
54998.61 C L1 110
54998.61 C L2 67
55005.84 C L1 109
55005.84 C L2 67
55027.63 C L1 109
55027.63 C L2 68
55029.45 D L1
55029.45 P L1 1.0 0:0.011 20:0.051 40:0.108 60:0.161 80:0.187 100:0.176 120:0.137 140:0.091 160:0.052 180:0.025
55029.45 P L2 0.999927433952 0:0.001 20:0.004 40:0.013 60:0.031 80:0.060 100:0.098 120:0.139 140:0.171 160:0.185 180:0.298
55029.45 C L1 108
55029.45 C L2 68
55033.56 C L1 107
55033.56 C L2 68
55040.09 C L1 107
55040.09 C L2 67
55052.81 C L1 107
55052.81 C L2 66
55065.69 C L1 107
55065.69 C L2 65
55105.05 C L1 106
55105.05 C L2 65
55115.19 C L1 105
55115.19 C L2 65
55118.43 C L1 104
55118.43 C L2 65
55119.34 C L1 104
55119.34 C L2 64
55132.72 C L1 104
55132.72 C L2 63
55146.32 C L1 104
55146.32 C L2 62
55164.80 C L1 103
55164.80 C L2 62
55167.59 C L1 102
55167.59 C L2 62
55170.76 C L1 102
55170.76 C L2 61
55188.24 C L1 101
55188.24 C L2 61
55191.95 C L1 100
55191.95 C L2 61
55198.50 C L1 99
55198.50 C L2 61
55208.83 C L1 98
55208.83 C L2 61
55211.14 C L1 97
55211.14 C L2 61
55213.25 C L1 96
55213.25 C L2 61
55216.21 C L1 97
55216.21 C L2 61
55234.91 C L1 96
55234.91 C L2 61
55238.45 C L1 96
55238.45 C L2 60
55263.42 D L2
55263.42 P L1 0.999866506032 0:0.004 20:0.030 40:0.078 60:0.133 80:0.174 100:0.182 120:0.158 140:0.115 160:0.073 180:0.053
55263.42 P L2 1.0 0:0.001 20:0.004 40:0.012 60:0.029 80:0.059 100:0.100 120:0.147 140:0.188 160:0.212 180:0.248
55263.42 C L1 96
55263.42 C L2 59
55278.94 D L1
55278.94 P L1 1.0 0:0.005 20:0.029 40:0.077 60:0.132 80:0.173 100:0.183 120:0.160 140:0.119 160:0.076 180:0.047
55278.94 P L2 0.999950650419 0:0.001 20:0.004 40:0.012 60:0.030 80:0.059 100:0.100 120:0.147 140:0.187 160:0.211 180:0.248
55278.94 C L1 95
55278.94 C L2 59
55293.22 C L1 94
55293.22 C L2 59
55308.12 C L1 94
55308.12 C L2 58
55350.18 C L1 93
55350.18 C L2 58
55354.81 C L1 92
55354.81 C L2 58
55355.49 D L1
55355.49 P L1 1.0 0:0.003 20:0.021 40:0.062 60:0.116 80:0.163 100:0.183 120:0.171 140:0.134 160:0.091 180:0.055
55355.49 P L2 0.999911939956 0:0.001 20:0.004 40:0.013 60:0.031 80:0.060 100:0.101 120:0.146 140:0.186 160:0.210 180:0.247
55355.49 C L1 91
55355.49 C L2 58
55369.81 C L1 90
55369.81 C L2 58
55374.82 C L1 89
55374.82 C L2 58
55384.69 C L1 88
55384.69 C L2 58
55390.52 C L1 88
55390.52 C L2 57
55409.96 D L1
55409.96 P L1 1.0 0:0.002 20:0.015 40:0.050 60:0.101 80:0.151 100:0.181 120:0.178 140:0.149 160:0.106 180:0.067
55409.96 P L2 0.999875810226 0:0.001 20:0.005 40:0.013 60:0.031 80:0.061 100:0.101 120:0.146 140:0.186 160:0.209 180:0.247
55409.96 C L1 87
55409.96 C L2 57
55429.51 D L2
55429.51 P L1 0.999878114124 0:0.003 20:0.017 40:0.051 60:0.101 80:0.150 100:0.179 120:0.177 140:0.148 160:0.106 180:0.069
55429.51 P L2 1.0 0:0.001 20:0.005 40:0.014 60:0.032 80:0.063 100:0.104 120:0.151 140:0.192 160:0.217 180:0.221
55429.51 C L1 87
55429.51 C L2 56
55439.50 C L1 86
