<root>
  <name value="Slow Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="6H" arrival="10H" departure="10H"/>
67693.62 C L1 2
67693.62 C L2 0
68117.05 C L1 1
68117.05 C L2 0
68351.67 C L1 0
68351.67 C L2 0
68423.72 C L1 1
68423.72 C L2 0
68653.36 C L1 1
68653.36 C L2 1
68761.38 C L1 0
68761.38 C L2 1
68911.50 C L1 0
68911.50 C L2 0
68946.90 C L1 1
68946.90 C L2 0
69207.50 C L1 0
69207.50 C L2 0
69285.38 C L1 1
69285.38 C L2 0
69385.41 C L1 0
69385.41 C L2 0
69436.07 C L1 0
69436.07 C L2 0
69644.35 C L1 1
69644.35 C L2 0
69965.70 C L1 2
69965.70 C L2 0
70055.20 C L1 3
70055.20 C L2 0
70087.72 C L1 2
70087.72 C L2 0
70272.55 C L1 1
70272.55 C L2 0
70714.94 C L1 2
70714.94 C L2 0
70970.49 C L1 1
70970.49 C L2 0
71063.26 C L1 2
71063.26 C L2 0
71201.03 C L1 3
71201.03 C L2 0
71218.28 C L1 4
71218.28 C L2 0
71284.37 C L1 5
71284.37 C L2 0
71416.80 C L1 4
71416.80 C L2 0
71477.17 C L1 3
71477.17 C L2 0
71531.71 C L1 4
71531.71 C L2 0
71575.56 C L1 3
71575.56 C L2 0
71591.46 C L1 2
71591.46 C L2 0
71766.12 C L1 1
71766.12 C L2 0
71874.76 C L1 2
71874.76 C L2 0
71911.06 C L1 3
71911.06 C L2 0
71934.98 C L1 4
71934.98 C L2 0
72150.40 C L1 4
72150.40 C L2 1
68264.77 P* L1 0.998998420867 0:0.011 20:0.031 40:0.065 60:0.107 80:0.144 100:0.163 120:0.159 140:0.135 160:0.100 180:0.084
69164.77 P* L1 0.998403486636 0:0.013 20:0.032 40:0.066 60:0.107 80:0.143 100:0.161 120:0.158 140:0.134 160:0.100 180:0.086
70064.77 P* L1 0.997933414192 0:0.014 20:0.033 40:0.066 60:0.107 80:0.142 100:0.160 120:0.156 140:0.133 160:0.100 180:0.089
70964.77 P* L1 0.997514147619 0:0.016 20:0.034 40:0.067 60:0.106 80:0.140 100:0.158 120:0.155 140:0.133 160:0.101 180:0.091
71864.77 P* L1 0.997121213624 0:0.017 20:0.035 40:0.067 60:0.106 80:0.139 100:0.157 120:0.153 140:0.132 160:0.101 180:0.093
68264.77 P* L2 0.994614214187 0:0.025 20:0.032 40:0.051 60:0.075 80:0.100 100:0.122 120:0.136 140:0.142 160:0.141 180:0.177
69164.77 P* L2 0.994420532732 0:0.026 20:0.033 40:0.051 60:0.075 80:0.099 100:0.121 120:0.136 140:0.142 160:0.141 180:0.177
70064.77 P* L2 0.994228201434 0:0.027 20:0.033 40:0.051 60:0.075 80:0.099 100:0.121 120:0.135 140:0.141 160:0.141 180:0.177
70964.77 P* L2 0.994037263759 0:0.028 20:0.034 40:0.052 60:0.075 80:0.099 100:0.120 120:0.134 140:0.141 160:0.140 180:0.177
71864.77 P* L2 0.993847758871 0:0.029 20:0.034 40:0.052 60:0.075 80:0.099 100:0.120 120:0.134 140:0.140 160:0.140 180:0.178
72301.78 A L2
72301.78 P L1 0.990694563318 0:0.037 20:0.051 40:0.086 60:0.122 80:0.147 100:0.154 120:0.142 140:0.116 160:0.087 180:0.056
72301.78 P L2 1.0 0:0.022 20:0.035 40:0.053 60:0.076 80:0.099 100:0.120 120:0.134 140:0.141 160:0.141 180:0.179
72301.78 C L1 4
72301.78 C L2 2
72349.91 C L1 3
72349.91 C L2 2
72726.26 C L1 2
72726.26 C L2 2
72859.09 C L1 3
72859.09 C L2 2
73318.94 C L1 3
73318.94 C L2 3
73488.00 C L1 4
73488.00 C L2 3
73591.95 C L1 4
73591.95 C L2 4
73612.46 C L1 3
73612.46 C L2 4
73833.67 C L1 2
73833.67 C L2 4
73961.57 C L1 1
73961.57 C L2 4
74143.28 C L1 2
74143.28 C L2 4
74508.74 C L1 3
74508.74 C L2 4
74637.46 C L1 4
74637.46 C L2 4
74920.15 C L1 5
74920.15 C L2 4
73201.78 P* L1 0.991120932439 0:0.039 20:0.052 40:0.086 60:0.121 80:0.146 100:0.153 120:0.141 140:0.116 160:0.087 180:0.058
74101.78 P* L1 0.99109991877 0:0.040 20:0.053 40:0.086 60:0.121 80:0.145 100:0.152 120:0.140 140:0.116 160:0.087 180:0.060
73201.78 P* L2 0.997409335759 0:0.023 20:0.035 40:0.053 60:0.076 80:0.099 100:0.120 120:0.134 140:0.140 160:0.141 180:0.179
74101.78 P* L2 0.996281172146 0:0.024 20:0.036 40:0.054 60:0.076 80:0.099 100:0.119 120:0.133 140:0.140 160:0.141 180:0.180
74983.26 A L1
74983.26 P L1 1.0 0:0.036 20:0.064 40:0.099 60:0.130 80:0.150 100:0.151 120:0.136 140:0.109 160:0.079 180:0.045
74983.26 P L2 0.995600582861 0:0.025 20:0.036 40:0.054 60:0.076 80:0.099 100:0.119 120:0.133 140:0.139 160:0.140 180:0.180
74983.26 C L1 6
74983.26 C L2 4
75076.46 C L1 5
75076.46 C L2 4
75271.02 C L1 5
75271.02 C L2 3
75335.96 C L1 6
75335.96 C L2 3
75637.76 C L1 6
75637.76 C L2 2
75730.37 C L1 6
75730.37 C L2 1
75847.48 C L1 7
75847.48 C L2 1
75861.12 C L1 7
75861.12 C L2 0
75863.66 C L1 6
75863.66 C L2 0
76416.96 C L1 7
76416.96 C L2 0
75883.26 P* L1 0.995840637649 0:0.038 20:0.065 40:0.098 60:0.129 80:0.148 100:0.150 120:0.135 140:0.109 160:0.078 180:0.048
75883.26 P* L2 0.9951032558 0:0.026 20:0.036 40:0.054 60:0.076 80:0.098 100:0.118 120:0.132 140:0.139 160:0.140 180:0.180
76546.56 A L1
76546.56 P L1 1.0 0:0.042 20:0.076 40:0.109 60:0.137 80:0.151 100:0.148 120:0.129 140:0.102 160:0.069 180:0.036
76546.56 P L2 0.994700456208 0:0.027 20:0.036 40:0.054 60:0.076 80:0.098 100:0.118 120:0.132 140:0.139 160:0.140 180:0.180
76546.56 C L1 8
76546.56 C L2 0
76885.40 D L1
76885.4 P L1 1.0 0:0.037 20:0.075 40:0.109 60:0.137 80:0.151 100:0.149 120:0.131 140:0.104 160:0.071 180:0.037
76885.4 P L2 0.994354019477 0:0.028 20:0.037 40:0.055 60:0.076 80:0.098 100:0.117 120:0.131 140:0.138 160:0.140 180:0.180
76885.40 C L1 7
76885.40 C L2 0
77247.60 C L1 6
77247.60 C L2 0
77763.67 C L1 7
77763.67 C L2 0
78235.33 C L1 8
78235.33 C L2 0
78371.78 C L1 9
78371.78 C L2 0
78479.23 C L1 10
78479.23 C L2 0
78693.89 C L1 11
78693.89 C L2 0
79060.63 C L1 12
79060.63 C L2 0
79278.90 C L1 13
79278.90 C L2 0
79318.64 C L1 12
79318.64 C L2 0
79450.06 C L1 13
79450.06 C L2 0
79651.52 C L1 14
79651.52 C L2 0
79751.47 C L1 15
79751.47 C L2 0
77785.4 P* L1 0.996405107473 0:0.040 20:0.075 40:0.108 60:0.136 80:0.150 100:0.148 120:0.130 140:0.103 160:0.071 180:0.039
78685.4 P* L1 0.994336288546 0:0.042 20:0.075 40:0.108 60:0.135 80:0.149 100:0.147 120:0.130 140:0.103 160:0.071 180:0.042
79585.4 P* L1 0.992886798749 0:0.045 20:0.075 40:0.107 60:0.134 80:0.148 100:0.146 120:0.129 140:0.103 160:0.071 180:0.044
77785.4 P* L2 0.994044600676 0:0.029 20:0.037 40:0.055 60:0.076 80:0.098 100:0.117 120:0.131 140:0.138 160:0.140 180:0.180
78685.4 P* L2 0.993761237155 0:0.030 20:0.037 40:0.055 60:0.076 80:0.098 100:0.117 120:0.130 140:0.137 160:0.140 180:0.180
79585.4 P* L2 0.993497198508 0:0.031 20:0.038 40:0.055 60:0.076 80:0.097 100:0.116 120:0.130 140:0.137 160:0.139 180:0.180
79850.74 A L1
79850.74 P L1 1.0 0:0.038 20:0.075 40:0.108 60:0.134 80:0.148 100:0.146 120:0.130 140:0.103 160:0.071 180:0.047
79850.74 P L2 0.993248096038 0:0.032 20:0.038 40:0.056 60:0.076 80:0.097 100:0.116 120:0.129 140:0.137 160:0.139 180:0.180
79850.74 C L1 16
79850.74 C L2 0
79879.80 C L1 15
79879.80 C L2 0
79916.31 C L1 16
79916.31 C L2 0
80107.04 C L1 15
80107.04 C L2 0
80180.41 C L1 14
80180.41 C L2 0
80394.40 C L1 13
80394.40 C L2 0
80411.18 C L1 12
80411.18 C L2 0
80585.97 C L1 11
80585.97 C L2 0
80942.25 C L1 12
80942.25 C L2 0
81636.13 C L1 11
81636.13 C L2 0
81781.42 C L1 11
81781.42 C L2 1
81801.15 C L1 11
81801.15 C L2 0
81875.38 C L1 12
81875.38 C L2 0
82131.64 C L1 13
82131.64 C L2 0
82310.39 C L1 14
82310.39 C L2 0
82525.30 C L1 15
82525.30 C L2 0
82617.79 C L1 14
82617.79 C L2 0
82865.72 C L1 13
82865.72 C L2 0
83131.44 C L1 12
83131.44 C L2 0
83167.02 C L1 12
83167.02 C L2 1
83305.96 C L1 13
83305.96 C L2 1
83329.35 C L1 14
83329.35 C L2 1
83374.69 C L1 15
83374.69 C L2 1
83464.83 C L1 16
83464.83 C L2 1
83472.04 C L1 16
83472.04 C L2 0
83554.32 C L1 16
83554.32 C L2 1
83602.60 C L1 16
83602.60 C L2 0
83604.49 C L1 17
83604.49 C L2 0
83610.92 C L1 18
83610.92 C L2 0
83657.50 C L1 19
83657.50 C L2 0
83782.09 C L1 18
83782.09 C L2 0
83872.99 C L1 19
83872.99 C L2 0
84056.10 C L1 18
84056.10 C L2 0
84277.57 C L1 19
84277.57 C L2 0
84455.38 C L1 19
84455.38 C L2 1
84585.50 C L1 18
84585.50 C L2 1
85369.59 C L1 19
85369.59 C L2 1
85522.16 C L1 19
85522.16 C L2 0
85607.36 C L1 18
85607.36 C L2 0
85984.07 C L1 19
85984.07 C L2 0
86008.32 C L1 18
86008.32 C L2 0
86105.93 C L1 19
86105.93 C L2 0
86241.17 C L1 20
86241.17 C L2 0
86391.88 C L1 19
86391.88 C L2 0
