<root>
  <name value="Fast Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="8H" arrival="10H" departure="10H"/>
55927.59 P L2 0.999346107976 0:0.007 20:0.020 40:0.044 60:0.078 80:0.113 100:0.143 120:0.159 140:0.159 160:0.144 180:0.134
55927.59 C L1 74
55927.59 C L2 50
55937.17 C L1 75
55937.17 C L2 50
55937.65 C L1 74
55937.65 C L2 50
55943.30 C L1 73
55943.30 C L2 50
55954.43 C L1 72
55954.43 C L2 50
55957.33 C L1 71
55957.33 C L2 50
55978.23 C L1 72
55978.23 C L2 50
55986.80 C L1 72
55986.80 C L2 49
55992.28 C L1 71
55992.28 C L2 49
56060.93 C L1 72
56060.93 C L2 49
56069.37 D L2
56069.37 P L1 0.997973916648 0:0.017 20:0.035 40:0.064 60:0.101 80:0.136 100:0.157 120:0.158 140:0.140 160:0.110 180:0.081
56069.37 P L2 1.0 0:0.006 20:0.021 40:0.045 60:0.079 80:0.115 100:0.145 120:0.161 140:0.162 160:0.148 180:0.119
56069.37 C L1 72
56069.37 C L2 48
56072.80 C L1 72
56072.80 C L2 47
56074.19 C L1 72
56074.19 C L2 46
56076.13 C L1 72
56076.13 C L2 45
56086.63 C L1 71
56086.63 C L2 45
56087.61 C L1 70
56087.61 C L2 45
56091.24 C L1 69
56091.24 C L2 45
56095.69 C L1 68
56095.69 C L2 45
56113.24 C L1 67
56113.24 C L2 45
56116.35 C L1 66
56116.35 C L2 45
56129.30 C L1 66
56129.30 C L2 44
56132.62 C L1 65
56132.62 C L2 44
56139.22 C L1 64
56139.22 C L2 44
56141.81 C L1 63
56141.81 C L2 44
56152.92 C L1 62
56152.92 C L2 44
56156.22 C L1 61
56156.22 C L2 44
56158.37 C L1 61
56158.37 C L2 43
56190.00 C L1 61
56190.00 C L2 42
56203.04 C L1 61
56203.04 C L2 41
56214.41 C L1 60
56214.41 C L2 41
56217.62 C L1 59
56217.62 C L2 41
56220.01 C L1 58
56220.01 C L2 41
56222.23 C L1 58
56222.23 C L2 40
56228.01 D L2
56228.01 P L1 0.996859173713 0:0.019 20:0.036 40:0.065 60:0.101 80:0.134 100:0.155 120:0.156 140:0.139 160:0.109 180:0.085
56228.01 P L2 1.0 0:0.004 20:0.016 40:0.038 60:0.069 80:0.106 100:0.139 120:0.162 140:0.170 160:0.161 180:0.135
56228.01 C L1 58
56228.01 C L2 39
56258.72 C L1 57
56258.72 C L2 39
56271.12 C L1 56
56271.12 C L2 39
56280.40 C L1 56
56280.40 C L2 38
56281.01 C L1 56
56281.01 C L2 37
56295.48 C L1 55
56295.48 C L2 37
56304.48 D L2
56304.48 P L1 0.996041759799 0:0.021 20:0.037 40:0.066 60:0.101 80:0.133 100:0.153 120:0.154 140:0.138 160:0.108 180:0.089
56304.48 P L2 1.0 0:0.004 20:0.017 40:0.038 60:0.069 80:0.106 100:0.140 120:0.164 140:0.172 160:0.163 180:0.127
56304.48 C L1 55
56304.48 C L2 36
56306.99 C L1 55
56306.99 C L2 35
56308.38 C L1 56
56308.38 C L2 35
56330.58 C L1 55
56330.58 C L2 35
56349.48 C L1 55
56349.48 C L2 34
56354.09 C L1 55
56354.09 C L2 33
56367.28 C L1 54
56367.28 C L2 33
56391.39 C L1 53
56391.39 C L2 33
56393.51 C L1 53
56393.51 C L2 32
56408.93 C L1 53
56408.93 C L2 31
56410.58 C L1 52
56410.58 C L2 31
56415.12 C L1 51
56415.12 C L2 31
56428.82 C L1 51
56428.82 C L2 30
56440.64 C L1 50
56440.64 C L2 30
56447.00 C L1 50
56447.00 C L2 29
56466.72 C L1 50
56466.72 C L2 28
56467.46 C L1 49
56467.46 C L2 28
56485.64 C L1 48
56485.64 C L2 28
56498.93 D L2
56498.93 P L1 0.995354088034 0:0.023 20:0.038 40:0.066 60:0.100 80:0.132 100:0.151 120:0.153 140:0.136 160:0.107 180:0.093
56498.93 P L2 1.0 0:0.003 20:0.013 40:0.032 60:0.060 80:0.096 100:0.133 120:0.162 140:0.177 160:0.174 180:0.148
56498.93 C L1 48
56498.93 C L2 27
56506.42 C L1 47
56506.42 C L2 27
56511.77 C L1 46
56511.77 C L2 27
56513.18 D L1
56513.18 P L1 1.0 0:0.019 20:0.039 40:0.067 60:0.101 80:0.133 100:0.153 120:0.155 140:0.140 160:0.111 180:0.081
56513.18 P L2 0.999657160731 0:0.004 20:0.014 40:0.033 60:0.061 80:0.097 100:0.132 120:0.161 140:0.176 160:0.171 180:0.152
56513.18 C L1 45
56513.18 C L2 27
56525.34 C L1 45
56525.34 C L2 26
56557.23 C L1 45
56557.23 C L2 25
56581.26 C L1 45
56581.26 C L2 24
56605.32 C L1 44
56605.32 C L2 24
56609.49 C L1 43
56609.49 C L2 24
56630.69 C L1 42
56630.69 C L2 24
56637.08 C L1 42
56637.08 C L2 23
56639.37 C L1 42
56639.37 C L2 22
56653.35 C L1 41
56653.35 C L2 22
56671.76 C L1 40
56671.76 C L2 22
56679.34 C L1 40
56679.34 C L2 21
56679.89 C L1 39
56679.89 C L2 21
56712.50 C L1 39
56712.50 C L2 20
56744.65 C L1 38
56744.65 C L2 20
56757.43 C L1 37
56757.43 C L2 20
56784.97 C L1 37
56784.97 C L2 19
56790.10 C L1 36
56790.10 C L2 19
56790.39 C L1 36
56790.39 C L2 18
56807.49 C L1 36
56807.49 C L2 17
56822.30 D L2
56822.3 P L1 0.998785864149 0:0.013 20:0.032 40:0.058 60:0.089 80:0.122 100:0.145 120:0.154 140:0.145 160:0.121 180:0.121
56822.3 P L2 1.0 0:0.002 20:0.008 40:0.022 60:0.046 80:0.080 100:0.120 120:0.157 140:0.185 160:0.195 180:0.185
56822.30 C L1 36
56822.30 C L2 16
56838.88 C L1 35
56838.88 C L2 16
56842.87 C L1 34
56842.87 C L2 16
56846.43 D L1
56846.43 P L1 1.0 0:0.012 20:0.033 40:0.059 60:0.091 80:0.123 100:0.148 120:0.157 140:0.149 160:0.126 180:0.102
56846.43 P L2 0.999805066293 0:0.002 20:0.009 40:0.023 60:0.047 80:0.081 100:0.120 120:0.156 140:0.183 160:0.191 180:0.188
56846.43 C L1 33
56846.43 C L2 16
56848.50 C L1 33
56848.50 C L2 15
56859.05 C L1 33
56859.05 C L2 14
56884.89 D L1
56884.89 P L1 1.0 0:0.012 20:0.033 40:0.059 60:0.091 80:0.124 100:0.148 120:0.159 140:0.151 160:0.128 180:0.095
56884.89 P L2 0.999631437215 0:0.003 20:0.009 40:0.024 60:0.048 80:0.081 100:0.119 120:0.155 140:0.181 160:0.187 180:0.191
56884.89 C L1 32
56884.89 C L2 14
56927.16 C L1 31
56927.16 C L2 14
56932.84 C L1 30
56932.84 C L2 14
56933.40 C L1 30
56933.40 C L2 13
56940.99 C L1 29
56940.99 C L2 13
56944.62 C L1 28
56944.62 C L2 13
56958.11 C L1 27
56958.11 C L2 13
56961.69 C L1 27
56961.69 C L2 12
56975.74 C L1 27
56975.74 C L2 11
56978.14 C L1 27
56978.14 C L2 10
56979.35 C L1 26
56979.35 C L2 10
56984.77 C L1 26
56984.77 C L2 9
56987.22 C L1 26
56987.22 C L2 8
57020.19 C L1 26
57020.19 C L2 7
57026.61 C L1 25
57026.61 C L2 7
57050.10 C L1 24
57050.10 C L2 7
57057.17 C L1 23
57057.17 C L2 7
57067.91 C L1 23
57067.91 C L2 6
57103.86 C L1 22
57103.86 C L2 6
57118.37 D L1
57118.37 P L1 1.0 0:0.007 20:0.026 40:0.051 60:0.082 80:0.115 100:0.144 120:0.160 140:0.160 160:0.143 180:0.112
57118.37 P L2 0.999750148925 0:0.002 20:0.007 40:0.019 60:0.040 80:0.070 100:0.106 120:0.143 140:0.171 160:0.184 180:0.257
57118.37 C L1 21
57118.37 C L2 6
57124.01 C L1 21
57124.01 C L2 5
57125.96 C L1 20
57125.96 C L2 5
57141.74 C L1 19
57141.74 C L2 5
57165.83 C L1 19
57165.83 C L2 4
57184.91 C L1 18
57184.91 C L2 4
57217.74 D L2
57217.74 P L1 0.999149957063 0:0.009 20:0.027 40:0.051 60:0.082 80:0.115 100:0.143 120:0.159 140:0.158 160:0.141 180:0.116
57217.74 P L2 1.0 0:0.002 20:0.008 40:0.021 60:0.043 80:0.075 100:0.113 120:0.151 140:0.182 160:0.196 180:0.208
57217.74 C L1 18
57217.74 C L2 3
57228.52 C L1 17
57228.52 C L2 3
57257.89 C L1 17
57257.89 C L2 2
57262.80 C L1 16
57262.80 C L2 2
57266.56 C L1 15
57266.56 C L2 2
57270.43 C L1 15
57270.43 C L2 1
57293.04 D L1
57293.04 P L1 1.0 0:0.009 20:0.027 40:0.052 60:0.083 80:0.116 100:0.144 120:0.161 140:0.161 160:0.143 180:0.106
57293.04 P L2 0.999693518758 0:0.003 20:0.009 40:0.022 60:0.044 80:0.075 100:0.113 120:0.151 140:0.181 160:0.193 180:0.209
57293.04 C L1 14
57293.04 C L2 1
57309.00 C L1 14
57309.00 C L2 0
57323.41 C L1 13
57323.41 C L2 0
57325.21 C L1 12
57325.21 C L2 0
57363.04 C L1 11
57363.04 C L2 0
57363.69 C L1 10
57363.69 C L2 0
57366.37 C L1 9
57366.37 C L2 0
57388.87 C L1 8
57388.87 C L2 0
57417.79 D L1
57417.79 P L1 1.0 0:0.005 20:0.021 40:0.044 60:0.074 80:0.107 100:0.139 120:0.161 140:0.168 160:0.156 180:0.125
57417.79 P L2 0.999483608141 0:0.004 20:0.010 40:0.023 60:0.045 80:0.076 100:0.113 120:0.150 140:0.179 160:0.190 180:0.211
57417.79 C L1 7
57417.79 C L2 0
57435.98 C L1 6
57435.98 C L2 0
57444.08 C L1 5
57444.08 C L2 0
57448.48 D L1
57448.48 P L1 1.0 0:0.006 20:0.021 40:0.044 60:0.074 80:0.108 100:0.139 120:0.162 140:0.169 160:0.158 180:0.119
57448.48 P L2 0.999297018359 0:0.004 20:0.010 40:0.024 60:0.046 80:0.077 100:0.113 120:0.149 140:0.177 160:0.187 180:0.213
57448.48 C L1 4
57448.48 C L2 0
57468.66 C L1 3
57468.66 C L2 0
57471.76 C L1 2
57471.76 C L2 0
57486.72 C L1 1
57486.72 C L2 0
57489.09 C L1 0
57489.09 C L2 0
57489.71 C L1 0
57489.71 C L2 0
57491.97 C L1 0
57491.97 C L2 0
57502.31 C L1 0
57502.31 C L2 0
57538.91 C L1 0
57538.91 C L2 0
57543.58 C L1 0
57543.58 C L2 0
57547.46 C L1 0
57547.46 C L2 0
57552.45 C L1 0
57552.45 C L2 0
57552.79 C L1 0
57552.79 C L2 0
57559.30 C L1 0
57559.30 C L2 0
57583.68 C L1 0
57583.68 C L2 0
57583.80 C L1 0
57583.80 C L2 0
57589.55 C L1 0
57589.55 C L2 0
57594.47 C L1 0
57594.47 C L2 0
57622.34 C L1 0
57622.34 C L2 0
57819.30 C L1 1
57819.30 C L2 0
57849.84 C L1 0
57849.84 C L2 0
57907.83 C L1 0
57907.83 C L2 0
58037.71 C L1 0
58037.71 C L2 0
58079.03 C L1 0
58079.03 C L2 0
58154.41 C L1 1
58154.41 C L2 0
58255.84 C L1 0
58255.84 C L2 0
58273.04 C L1 1
58273.04 C L2 0
58320.36 C L1 2
58320.36 C L2 0
58382.10 C L1 3
58382.10 C L2 0
58713.49 C L1 2
58713.49 C L2 0
58348.48 P* L1 0.999282896295 0:0.007 20:0.022 40:0.045 60:0.075 80:0.107 100:0.138 120:0.160 140:0.167 160:0.155 180:0.123
58348.48 P* L2 0.999116127889 0:0.005 20:0.011 40:0.025 60:0.047 80:0.077 100:0.113 120:0.148 140:0.175 160:0.184 180:0.215
58734.41 A L1
58734.41 P L1 1.0 0:0.008 20:0.023 40:0.046 60:0.075 80:0.107 100:0.138 120:0.159 140:0.166 160:0.151 180:0.128
58734.41 P L2 0.998935393991 0:0.006 20:0.012 40:0.026 60:0.048 80:0.078 100:0.113 120:0.147 140:0.173 160:0.181 180:0.217
58734.41 C L1 3
58734.41 C L2 0
58769.78 C L1 4
58769.78 C L2 0
58958.81 C L1 5
58958.81 C L2 0
59188.11 C L1 6
59188.11 C L2 0
59377.13 C L1 7
59377.13 C L2 0
59449.37 C L1 8
59449.37 C L2 0
59873.47 C L1 7
59873.47 C L2 0
60094.25 C L1 6
60094.25 C L2 0
60315.86 C L1 7
60315.86 C L2 0
60358.31 C L1 8
60358.31 C L2 0
60410.00 C L1 8
60410.00 C L2 1
60465.96 C L1 9
60465.96 C L2 1
60585.26 C L1 10
60585.26 C L2 1
59634.41 P* L1 0.999032124231 0:0.009 20:0.024 40:0.046 60:0.075 80:0.107 100:0.137 120:0.157 140:0.163 160:0.148 180:0.133
60534.41 P* L1 0.998403187547 0:0.011 20:0.024 40:0.047 60:0.076 80:0.107 100:0.136 120:0.156 140:0.161 160:0.146 180:0.137
59634.41 P* L2 0.99875269005 0:0.006 20:0.012 40:0.026 60:0.048 80:0.078 100:0.113 120:0.147 140:0.171 160:0.179 180:0.219
60534.41 P* L2 0.998567145543 0:0.007 20:0.013 40:0.027 60:0.049 80:0.079 100:0.113 120:0.146 140:0.170 160:0.177 180:0.220
60810.95 A L1
60810.95 P L1 1.0 0:0.010 20:0.025 40:0.048 60:0.076 80:0.107 100:0.135 120:0.155 140:0.160 160:0.144 180:0.141
60810.95 P L2 0.998378435959 0:0.008 20:0.014 40:0.028 60:0.050 80:0.079 100:0.113 120:0.145 140:0.168 160:0.175 180:0.221
60810.95 C L1 11
60810.95 C L2 1
60997.06 C L1 12
60997.06 C L2 1
61172.82 C L1 13
61172.82 C L2 1
61250.57 C L1 14
61250.57 C L2 1
61314.21 A L1
61314.21 P L1 1.0 0:0.014 20:0.033 40:0.058 60:0.087 80:0.117 100:0.142 120:0.157 140:0.154 160:0.132 180:0.105
61314.21 P L2 0.998186500552 0:0.009 20:0.014 40:0.029 60:0.051 80:0.080 100:0.112 120:0.144 140:0.166 160:0.173 180:0.222
61314.21 C L1 15
61314.21 C L2 1
61606.83 C L1 16
61606.83 C L2 1
61777.22 A L1
61777.22 P L1 1.0 0:0.020 20:0.042 40:0.069 60:0.098 80:0.126 100:0.148 120:0.156 140:0.147 160:0.118 180:0.076
61777.22 P L2 0.99799141452 0:0.009 20:0.015 40:0.030 60:0.051 80:0.080 100:0.112 120:0.143 140:0.165 160:0.172 180:0.223
61777.22 C L1 17
61777.22 C L2 1
61784.84 C L1 16
61784.84 C L2 1
61847.32 C L1 17
61847.32 C L2 1
62124.59 C L1 16
62124.59 C L2 1
62152.03 C L1 17
62152.03 C L2 1
62344.42 C L1 17
62344.42 C L2 2
62408.95 C L1 18
62408.95 C L2 2
62709.98 C L1 17
62709.98 C L2 2
62800.23 C L1 17
62800.23 C L2 1
63216.25 C L1 18
63216.25 C L2 1
63298.57 C L1 18
63298.57 C L2 2
63393.09 C L1 18
63393.09 C L2 1
62677.22 P* L1 0.997294189608 0:0.022 20:0.043 40:0.069 60:0.098 80:0.126 100:0.146 120:0.154 140:0.145 160:0.116 180:0.081
63577.22 P* L1 0.995869214728 0:0.025 20:0.043 40:0.069 60:0.098 80:0.125 100:0.145 120:0.153 140:0.143 160:0.114 180:0.086
62677.22 P* L2 0.997793325435 0:0.010 20:0.016 40:0.030 60:0.052 80:0.080 100:0.112 120:0.142 140:0.163 160:0.171 180:0.223
63577.22 P* L2 0.997592419393 0:0.011 20:0.017 40:0.031 60:0.053 80:0.081 100:0.112 120:0.141 140:0.162 160:0.169 180:0.224
63842.20 A L1
63842.2 P L1 1.0 0:0.021 20:0.044 40:0.070 60:0.098 80:0.125 100:0.145 120:0.152 140:0.142 160:0.113 180:0.091
63842.2 P L2 0.997388902021 0:0.012 20:0.017 40:0.032 60:0.053 80:0.081 100:0.112 120:0.140 140:0.161 160:0.168 180:0.224
63842.20 C L1 19
63842.20 C L2 1
64009.99 C L1 20
64009.99 C L2 1
64146.39 C L1 21
64146.39 C L2 1
64313.81 C L1 22
64313.81 C L2 1
64317.14 C L1 22
64317.14 C L2 0
64778.51 C L1 23
64778.51 C L2 0
64898.39 C L1 22
64898.39 C L2 0
65384.40 C L1 21
65384.40 C L2 0
65478.36 C L1 20
65478.36 C L2 0
65493.28 C L1 21
65493.28 C L2 0
64742.2 P* L1 0.997144428134 0:0.023 20:0.044 40:0.070 60:0.098 80:0.124 100:0.143 120:0.150 140:0.140 160:0.112 180:0.095
64742.2 P* L2 0.997182987423 0:0.012 20:0.018 40:0.032 60:0.054 80:0.081 100:0.112 120:0.139 140:0.159 160:0.168 180:0.224
65503.42 A L2
65503.42 P L1 0.979534893933 0:0.068 20:0.067 40:0.093 60:0.118 80:0.138 100:0.145 120:0.138 140:0.114 160:0.080 180:0.039
65503.42 P L2 1.0 0:0.012 20:0.023 40:0.040 60:0.064 80:0.092 100:0.122 120:0.147 140:0.163 160:0.167 180:0.169
65503.42 C L1 21
65503.42 C L2 1
65551.25 C L1 22
65551.25 C L2 1
65626.82 C L1 22
65626.82 C L2 2
65739.16 C L1 23
65739.16 C L2 2
65744.99 C L1 24
65744.99 C L2 2
65972.80 C L1 25
65972.80 C L2 2
66071.04 C L1 26
66071.04 C L2 2
66233.68 C L1 26
66233.68 C L2 1
66344.84 C L1 26
66344.84 C L2 0
66407.93 C L1 27
66407.93 C L2 0
66535.51 C L1 26
66535.51 C L2 0
66841.02 C L1 25
66841.02 C L2 0
66880.26 C L1 24
66880.26 C L2 0
67353.39 C L1 23
67353.39 C L2 0
67492.80 C L1 24
67492.80 C L2 0
67695.25 C L1 25
67695.25 C L2 0
67715.98 C L1 25
67715.98 C L2 1
68102.31 C L1 24
68102.31 C L2 1
68181.85 C L1 25
68181.85 C L2 1
68218.17 C L1 24
68218.17 C L2 1
68425.83 C L1 25
68425.83 C L2 1
66403.42 P* L1 0.980777455735 0:0.070 20:0.068 40:0.093 60:0.118 80:0.136 100:0.144 120:0.136 140:0.113 160:0.079 180:0.043
67303.42 P* L1 0.981063203413 0:0.071 20:0.069 40:0.093 60:0.117 80:0.135 100:0.142 120:0.135 140:0.112 160:0.079 180:0.047
68203.42 P* L1 0.981023967845 0:0.073 20:0.070 40:0.093 60:0.117 80:0.134 100:0.141 120:0.133 140:0.111 160:0.078 180:0.051
66403.42 P* L2 0.99829433293 0:0.013 20:0.024 40:0.041 60:0.064 80:0.093 100:0.121 120:0.146 140:0.162 160:0.165 180:0.171
67303.42 P* L2 0.997480615936 0:0.014 20:0.024 40:0.042 60:0.065 80:0.093 100:0.121 120:0.145 140:0.160 160:0.162 180:0.174
68203.42 P* L2 0.996924379101 0:0.016 20:0.025 40:0.042 60:0.065 80:0.093 100:0.121 120:0.144 140:0.159 160:0.159 180:0.176
68574.00 D L1
68574.0 P L1 1.0 0:0.054 20:0.072 40:0.095 60:0.118 80:0.137 100:0.144 120:0.136 140:0.115 160:0.082 180:0.048
68574.0 P L2 0.996473551782 0:0.017 20:0.026 40:0.043 60:0.066 80:0.093 100:0.120 120:0.143 140:0.157 160:0.157 180:0.178
68574.00 C L1 24
68574.00 C L2 1
68647.27 C L1 25
68647.27 C L2 1
69198.16 C L1 26
69198.16 C L2 1
69231.44 C L1 25
69231.44 C L2 1
69542.78 C L1 26
69542.78 C L2 1
69608.72 C L1 25
69608.72 C L2 1
69810.71 C L1 25
69810.71 C L2 0
69474.0 P* L1 0.991995844475 0:0.055 20:0.072 40:0.095 60:0.118 80:0.135 100:0.142 120:0.135 140:0.114 160:0.081 180:0.052
70374.0 P* L1 0.988850881326 0:0.058 20:0.072 40:0.095 60:0.117 80:0.134 100:0.141 120:0.134 140:0.112 160:0.081 180:0.056
69474.0 P* L2 0.996077665736 0:0.018 20:0.026 40:0.043 60:0.066 80:0.093 100:0.120 120:0.142 140:0.156 160:0.155 180:0.181
70374.0 P* L2 0.995714911141 0:0.019 20:0.027 40:0.044 60:0.067 80:0.093 100:0.119 120:0.141 140:0.155 160:0.153 180:0.182
70398.38 A L1
70398.38 P L1 1.0 0:0.046 20:0.073 40:0.096 60:0.118 80:0.135 100:0.142 120:0.134 140:0.113 160:0.082 180:0.060
70398.38 P L2 0.995374160237 0:0.020 20:0.027 40:0.045 60:0.067 80:0.093 100:0.119 120:0.141 140:0.153 160:0.152 180:0.184
70398.38 C L1 26
70398.38 C L2 0
70429.29 C L1 27
70429.29 C L2 0
70498.05 C L1 26
70498.05 C L2 0
70720.86 C L1 25
70720.86 C L2 0
70731.67 C L1 26
70731.67 C L2 0
70746.15 A L1
70746.15 P L1 1.0 0:0.052 20:0.083 40:0.106 60:0.127 80:0.140 100:0.141 120:0.129 140:0.104 160:0.072 180:0.046
70746.15 P L2 0.995049077331 0:0.021 20:0.028 40:0.045 60:0.067 80:0.093 100:0.118 120:0.140 140:0.152 160:0.151 180:0.185
70746.15 C L1 27
70746.15 C L2 0
71033.64 C L1 26
71033.64 C L2 0
71249.88 C L1 27
71249.88 C L2 0
71302.59 D L1
71302.59 P L1 1.0 0:0.044 20:0.082 40:0.107 60:0.127 80:0.141 100:0.142 120:0.131 140:0.107 160:0.075 180:0.044
71302.59 P L2 0.994735766818 0:0.022 20:0.029 40:0.046 60:0.068 80:0.093 100:0.118 120:0.139 140:0.150 160:0.150 180:0.186
71302.59 C L1 26
71302.59 C L2 0
71457.08 C L1 25
71457.08 C L2 0
71522.38 C L1 26
71522.38 C L2 0
71680.65 C L1 25
71680.65 C L2 0
71728.20 C L1 25
71728.20 C L2 1
71792.60 C L1 25
71792.60 C L2 0
72027.92 C L1 26
72027.92 C L2 0
72044.47 C L1 25
72044.47 C L2 0
72059.13 C L1 26
72059.13 C L2 0
72095.59 C L1 25
72095.59 C L2 0
72227.02 C L1 26
72227.02 C L2 0
72250.17 C L1 27
72250.17 C L2 0
72291.54 C L1 26
72291.54 C L2 0
72376.11 C L1 27
72376.11 C L2 0
72741.44 C L1 28
72741.44 C L2 0
72747.25 C L1 27
72747.25 C L2 0
72817.09 C L1 28
72817.09 C L2 0
72202.59 P* L1 0.994249332104 0:0.048 20:0.081 40:0.106 60:0.127 80:0.139 100:0.141 120:0.129 140:0.106 160:0.075 180:0.047
72202.59 P* L2 0.994431694427 0:0.024 20:0.029 40:0.046 60:0.068 80:0.093 100:0.118 120:0.138 140:0.149 160:0.149 180:0.187
72837.72 A L1
72837.72 P L1 1.0 0:0.054 20:0.091 40:0.116 60:0.134 80:0.143 100:0.140 120:0.124 140:0.098 160:0.065 180:0.035
72837.72 P L2 0.994135139427 0:0.025 20:0.030 40:0.047 60:0.068 80:0.093 100:0.117 120:0.137 140:0.148 160:0.148 180:0.188
72837.72 C L1 29
72837.72 C L2 0
73254.98 C L1 29
73254.98 C L2 1
73349.32 C L1 30
73349.32 C L2 1
73423.81 C L1 31
73423.81 C L2 1
73586.01 C L1 30
73586.01 C L2 1
73868.13 C L1 31
73868.13 C L2 1
74122.44 C L1 32
74122.44 C L2 1
74406.88 C L1 33
74406.88 C L2 1
74550.58 C L1 34
74550.58 C L2 1
74652.94 C L1 35
74652.94 C L2 1
74669.10 C L1 35
74669.10 C L2 0
74838.79 C L1 34
74838.79 C L2 0
75241.62 C L1 35
75241.62 C L2 0
75394.02 C L1 36
75394.02 C L2 0
75638.48 C L1 37
75638.48 C L2 0
75834.83 C L1 36
75834.83 C L2 0
76053.71 C L1 37
76053.71 C L2 0
76378.33 C L1 36
76378.33 C L2 0
76617.15 C L1 35
76617.15 C L2 0
76707.91 C L1 36
76707.91 C L2 0
76762.54 C L1 35
76762.54 C L2 0
77044.06 C L1 34
77044.06 C L2 0
77178.22 C L1 33
77178.22 C L2 0
77376.05 C L1 32
77376.05 C L2 0
77808.47 C L1 31
77808.47 C L2 0
78061.86 C L1 31
78061.86 C L2 1
73737.72 P* L2 0.993844893935 0:0.026 20:0.031 40:0.047 60:0.069 80:0.093 100:0.117 120:0.136 140:0.147 160:0.147 180:0.189
74637.72 P* L2 0.993560087381 0:0.027 20:0.031 40:0.048 60:0.069 80:0.093 100:0.116 120:0.135 140:0.146 160:0.146 180:0.189
75537.72 P* L2 0.993280078824 0:0.028 20:0.032 40:0.048 60:0.069 80:0.093 100:0.116 120:0.134 140:0.145 160:0.146 180:0.190
76437.72 P* L2 0.993004388111 0:0.029 20:0.032 40:0.049 60:0.069 80:0.093 100:0.115 120:0.133 140:0.144 160:0.145 180:0.190
77337.72 P* L2 0.992732650352 0:0.030 20:0.033 40:0.049 60:0.070 80:0.093 100:0.115 120:0.133 140:0.143 160:0.145 180:0.191
78237.72 P* L2 0.992464584907 0:0.031 20:0.034 40:0.050 60:0.070 80:0.092 100:0.114 120:0.132 140:0.142 160:0.144 180:0.191
73737.72 P* L1 0.99256043226 0:0.058 20:0.090 40:0.115 60:0.133 80:0.142 100:0.139 120:0.123 140:0.097 160:0.065 180:0.039
74637.72 P* L1 0.989031629532 0:0.062 20:0.089 40:0.114 60:0.132 80:0.141 100:0.137 120:0.122 140:0.096 160:0.065 180:0.042
75537.72 P* L1 0.986763125429 0:0.065 20:0.088 40:0.114 60:0.131 80:0.139 100:0.136 120:0.121 140:0.096 160:0.065 180:0.045
76437.72 P* L1 0.985070663368 0:0.069 20:0.087 40:0.113 60:0.130 80:0.138 100:0.135 120:0.120 140:0.095 160:0.065 180:0.048
77337.72 P* L1 0.983708264994 0:0.072 20:0.087 40:0.112 60:0.129 80:0.137 100:0.134 120:0.119 140:0.095 160:0.066 180:0.051
78237.72 P* L1 0.982561279243 0:0.075 20:0.086 40:0.111 60:0.128 80:0.136 100:0.133 120:0.118 140:0.094 160:0.066 180:0.053
78558.34 D L2
78558.34 P L1 0.981566978352 0:0.077 20:0.086 40:0.110 60:0.127 80:0.135 100:0.131 120:0.117 140:0.094 160:0.066 180:0.056
78558.34 P L2 1.0 0:0.024 20:0.036 40:0.052 60:0.073 80:0.097 100:0.120 120:0.138 140:0.149 160:0.153 180:0.159
78558.34 C L1 31
78558.34 C L2 0
78678.95 A L1
78678.95 P L1 1.0 0:0.059 20:0.088 40:0.112 60:0.129 80:0.137 100:0.133 120:0.119 140:0.095 160:0.068 180:0.059
78678.95 P L2 0.99650618412 0:0.025 20:0.036 40:0.052 60:0.073 80:0.097 100:0.119 120:0.138 140:0.149 160:0.151 180:0.160
78678.95 C L1 32
78678.95 C L2 0
78710.35 C L1 31
78710.35 C L2 0
78882.92 C L1 32
78882.92 C L2 0
78890.36 C L1 33
78890.36 C L2 0
78965.51 C L1 32
78965.51 C L2 0
79175.02 D L1
79175.02 P L1 1.0 0:0.049 20:0.088 40:0.113 60:0.131 80:0.139 100:0.136 120:0.122 140:0.099 160:0.073 180:0.050
79175.02 P L2 0.99771968004 0:0.018 20:0.032 40:0.047 60:0.066 80:0.089 100:0.111 120:0.131 140:0.144 160:0.150 180:0.212
79175.02 C L1 31
79175.02 C L2 0
79304.24 C L1 30
79304.24 C L2 0
79429.77 C L1 29
79429.77 C L2 0
79663.34 C L1 30
79663.34 C L2 0
79765.72 C L1 29
79765.72 C L2 0
79877.67 C L1 30
79877.67 C L2 0
79931.36 C L1 31
79931.36 C L2 0
79982.74 C L1 32
79982.74 C L2 0
80334.41 C L1 33
80334.41 C L2 0
80576.97 C L1 32
80576.97 C L2 0
80751.86 C L1 31
80751.86 C L2 0
80925.43 C L1 32
80925.43 C L2 0
81041.05 C L1 31
81041.05 C L2 0
81137.92 C L1 32
81137.92 C L2 0
81412.74 C L1 31
81412.74 C L2 0
81874.64 C L1 32
81874.64 C L2 0
82083.52 C L1 31
82083.52 C L2 0
82126.69 C L1 32
82126.69 C L2 0
82323.01 C L1 33
82323.01 C L2 0
82329.37 C L1 33
82329.37 C L2 1
82454.28 C L1 34
82454.28 C L2 1
82469.85 C L1 35
82469.85 C L2 1
82549.63 C L1 34
82549.63 C L2 1
82900.15 C L1 35
