<root>
  <name value="Low Churn"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="50H" departure="40H"/>
44918.07 C L2 0
44934.05 C L1 32
44934.05 C L2 0
44968.77 C L1 31
44968.77 C L2 0
45025.78 C L1 30
45025.78 C L2 0
45037.97 D L1
45037.97 P L1 1.0 0:0.036 20:0.071 40:0.099 60:0.119 80:0.130 100:0.131 120:0.123 140:0.110 160:0.095 180:0.086
45037.97 P L2 0.964618608497 0:0.084 20:0.060 40:0.071 60:0.082 80:0.091 100:0.098 120:0.103 140:0.107 160:0.110 180:0.196
45037.97 C L1 29
45037.97 C L2 0
45090.85 C L1 28
45090.85 C L2 0
45154.58 C L1 29
45154.58 C L2 0
45227.56 C L1 28
45227.56 C L2 0
45231.93 C L1 27
45231.93 C L2 0
45244.51 A L1
45244.51 P L1 1.0 0:0.036 20:0.070 40:0.097 60:0.117 80:0.128 100:0.129 120:0.122 140:0.110 160:0.093 180:0.100
45244.51 P L2 0.962714032178 0:0.088 20:0.061 40:0.071 60:0.081 80:0.090 100:0.097 120:0.102 140:0.106 160:0.109 180:0.195
45244.51 C L1 28
45244.51 C L2 0
45258.42 C L1 29
45258.42 C L2 0
45264.50 C L1 28
45264.50 C L2 0
45421.28 C L1 27
45421.28 C L2 0
45436.23 C L1 26
45436.23 C L2 0
45566.65 C L1 27
45566.65 C L2 0
45592.86 C L1 26
45592.86 C L2 0
45594.58 C L1 25
45594.58 C L2 0
45603.19 C L1 24
45603.19 C L2 0
45643.97 C L1 23
45643.97 C L2 0
45657.26 C L1 24
45657.26 C L2 0
45660.74 C L1 25
45660.74 C L2 0
45773.85 C L1 24
45773.85 C L2 0
45782.22 C L1 23
45782.22 C L2 0
45810.97 C L1 22
45810.97 C L2 0
45836.58 C L1 23
45836.58 C L2 0
45865.74 C L1 22
45865.74 C L2 0
45885.99 C L1 21
45885.99 C L2 0
45905.21 C L1 22
45905.21 C L2 0
45994.47 C L1 21
45994.47 C L2 0
46020.55 C L1 20
46020.55 C L2 0
46090.78 C L1 19
46090.78 C L2 0
46133.92 C L1 18
46133.92 C L2 0
46177.03 C L1 17
46177.03 C L2 0
46200.30 C L1 17
46200.30 C L2 1
46144.51 P* L1 0.984429339749 0:0.051 20:0.067 40:0.093 60:0.112 80:0.123 100:0.125 120:0.119 140:0.107 160:0.090 180:0.111
46144.51 P* L2 0.961049766559 0:0.092 20:0.062 40:0.071 60:0.081 80:0.089 100:0.096 120:0.102 140:0.106 160:0.109 180:0.193
46335.06 D L1
46335.06 P L1 1.0 0:0.041 20:0.070 40:0.096 60:0.116 80:0.128 100:0.131 120:0.126 140:0.114 160:0.097 180:0.082
46335.06 P L2 0.959575020819 0:0.095 20:0.063 40:0.071 60:0.080 80:0.088 100:0.095 120:0.101 140:0.105 160:0.108 180:0.192
46335.06 C L1 16
46335.06 C L2 1
46425.07 C L1 17
46425.07 C L2 1
46452.05 C L1 18
46452.05 C L2 1
46515.11 C L1 17
46515.11 C L2 1
46524.64 C L1 18
46524.64 C L2 1
46558.23 C L1 19
46558.23 C L2 1
46732.91 C L1 20
46732.91 C L2 1
46808.20 C L1 21
46808.20 C L2 1
46824.18 C L1 20
46824.18 C L2 1
46872.74 C L1 19
46872.74 C L2 1
46910.12 C L1 18
46910.12 C L2 1
46957.38 C L1 18
46957.38 C L2 0
46961.40 C L1 17
46961.40 C L2 0
47014.95 C L1 18
47014.95 C L2 0
47025.91 C L1 17
47025.91 C L2 0
47027.34 C L1 18
47027.34 C L2 0
47071.35 C L1 18
47071.35 C L2 1
47126.18 A L1
47126.18 P L1 1.0 0:0.039 20:0.069 40:0.093 60:0.112 80:0.123 100:0.127 120:0.122 140:0.110 160:0.091 180:0.112
47126.18 P L2 0.958253643192 0:0.098 20:0.064 40:0.072 60:0.080 80:0.088 100:0.095 120:0.100 140:0.105 160:0.108 180:0.191
47126.18 C L1 19
47126.18 C L2 1
47129.54 C L1 20
47129.54 C L2 1
47169.28 C L1 20
47169.28 C L2 2
47306.99 C L1 19
47306.99 C L2 2
47349.57 C L1 19
47349.57 C L2 1
47361.63 C L1 19
47361.63 C L2 2
47391.26 C L1 19
47391.26 C L2 1
47404.00 C L1 20
47404.00 C L2 1
47483.99 C L1 20
47483.99 C L2 0
47588.84 C L1 21
47588.84 C L2 0
47592.07 C L1 22
47592.07 C L2 0
47593.21 C L1 23
47593.21 C L2 0
47634.79 C L1 22
47634.79 C L2 0
47636.59 C L1 21
47636.59 C L2 0
47716.81 C L1 20
47716.81 C L2 0
47769.61 C L1 21
47769.61 C L2 0
47788.69 C L1 20
47788.69 C L2 0
47802.98 C L1 21
47802.98 C L2 0
47936.21 C L1 20
47936.21 C L2 0
48025.11 C L1 19
48025.11 C L2 0
48038.82 C L1 18
48038.82 C L2 0
48094.15 C L1 17
48094.15 C L2 0
48232.85 C L1 18
48232.85 C L2 0
48233.30 C L1 19
48233.30 C L2 0
48261.14 C L1 18
48261.14 C L2 0
48270.98 C L1 19
48270.98 C L2 0
48313.17 C L1 18
48313.17 C L2 0
48336.35 C L1 19
48336.35 C L2 0
48374.98 C L1 20
48374.98 C L2 0
48447.81 C L1 21
48447.81 C L2 0
48464.48 C L1 21
48464.48 C L2 1
48493.08 C L1 20
48493.08 C L2 1
48517.77 C L1 21
48517.77 C L2 1
48653.82 C L1 20
48653.82 C L2 1
48682.52 C L1 21
48682.52 C L2 1
48719.19 C L1 22
48719.19 C L2 1
48733.38 C L1 23
48733.38 C L2 1
48834.88 C L1 22
48834.88 C L2 1
48847.81 C L1 23
48847.81 C L2 1
48911.67 C L1 24
48911.67 C L2 1
48943.88 C L1 25
48943.88 C L2 1
48990.72 C L1 26
48990.72 C L2 1
49033.18 C L1 26
49033.18 C L2 0
49080.50 C L1 27
49080.50 C L2 0
49134.10 C L1 26
49134.10 C L2 0
49164.22 C L1 25
49164.22 C L2 0
49165.36 C L1 24
49165.36 C L2 0
49236.33 C L1 23
49236.33 C L2 0
49338.34 C L1 22
49338.34 C L2 0
49340.33 C L1 21
49340.33 C L2 0
49369.99 C L1 20
49369.99 C L2 0
49382.86 C L1 19
49382.86 C L2 0
49445.61 C L1 19
49445.61 C L2 1
48026.18 P* L2 0.957058883133 0:0.100 20:0.065 40:0.072 60:0.080 80:0.087 100:0.094 120:0.100 140:0.104 160:0.107 180:0.190
48926.18 P* L2 0.955970349807 0:0.102 20:0.066 40:0.073 60:0.080 80:0.087 100:0.094 120:0.099 140:0.103 160:0.107 180:0.189
48026.18 P* L1 0.983518990461 0:0.053 20:0.067 40:0.090 60:0.109 80:0.120 100:0.123 120:0.119 140:0.107 160:0.090 180:0.122
48926.18 P* L1 0.975616493567 0:0.065 20:0.066 40:0.088 60:0.105 80:0.116 100:0.119 120:0.115 140:0.105 160:0.090 180:0.129
49475.90 D L2
49475.9 P L1 0.970208413728 0:0.075 20:0.066 40:0.086 60:0.102 80:0.112 100:0.116 120:0.112 140:0.103 160:0.091 180:0.135
49475.9 P L2 1.0 0:0.049 20:0.073 40:0.082 60:0.091 80:0.099 100:0.108 120:0.115 140:0.121 160:0.126 180:0.136
49475.90 C L1 19
49475.90 C L2 0
49485.15 C L1 18
49485.15 C L2 0
49491.45 C L1 17
49491.45 C L2 0
49585.91 C L1 16
49585.91 C L2 0
49591.56 C L1 17
49591.56 C L2 0
49601.15 C L1 18
49601.15 C L2 0
49648.86 C L1 17
49648.86 C L2 0
49694.18 C L1 16
49694.18 C L2 0
49740.98 C L1 15
49740.98 C L2 0
49752.74 C L1 14
49752.74 C L2 0
49831.79 C L1 15
49831.79 C L2 0
49954.34 C L1 16
49954.34 C L2 0
49956.55 C L1 17
49956.55 C L2 0
49957.65 C L1 18
49957.65 C L2 0
49966.39 C L1 19
49966.39 C L2 0
50065.91 C L1 18
50065.91 C L2 0
50128.60 C L1 19
50128.60 C L2 0
50164.32 C L1 20
50164.32 C L2 0
50205.66 C L1 21
50205.66 C L2 0
50210.83 C L1 22
50210.83 C L2 0
50241.46 C L1 23
50241.46 C L2 0
50250.34 C L1 22
50250.34 C L2 0
50258.87 C L1 21
50258.87 C L2 0
50290.65 C L1 20
50290.65 C L2 0
50297.81 C L1 19
50297.81 C L2 0
50309.59 C L1 18
50309.59 C L2 0
50403.34 C L1 17
50403.34 C L2 0
50416.18 C L1 18
50416.18 C L2 0
50425.71 C L1 19
50425.71 C L2 0
50466.07 C L1 18
50466.07 C L2 0
50541.77 C L1 17
50541.77 C L2 0
50582.47 C L1 17
50582.47 C L2 1
50584.05 C L1 16
50584.05 C L2 1
50626.21 C L1 16
50626.21 C L2 0
50672.46 C L1 15
50672.46 C L2 0
50674.62 C L1 14
50674.62 C L2 0
50712.59 C L1 13
50712.59 C L2 0
50733.02 C L1 12
50733.02 C L2 0
50796.63 C L1 11
50796.63 C L2 0
50805.72 C L1 10
50805.72 C L2 0
50827.54 C L1 11
50827.54 C L2 0
50834.15 C L1 10
50834.15 C L2 0
50375.9 P* L1 0.966050253444 0:0.083 20:0.067 40:0.085 60:0.100 80:0.109 100:0.113 120:0.110 140:0.102 160:0.092 180:0.140
50375.9 P* L2 0.980963099796 0:0.061 20:0.067 40:0.081 60:0.090 80:0.099 100:0.107 120:0.114 140:0.119 160:0.118 180:0.145
50868.45 D L1
50868.45 P L1 1.0 0:0.039 20:0.065 40:0.083 60:0.101 80:0.115 100:0.124 120:0.126 140:0.123 160:0.115 180:0.110
50868.45 P L2 0.973183094167 0:0.070 20:0.064 40:0.079 60:0.090 80:0.098 100:0.106 120:0.112 140:0.115 160:0.111 180:0.154
50868.45 C L1 9
50868.45 C L2 0
50889.09 C L1 8
50889.09 C L2 0
51001.50 D L1
51001.5 P L1 1.0 0:0.035 20:0.065 40:0.086 60:0.104 80:0.118 100:0.128 120:0.130 140:0.127 160:0.115 180:0.092
51001.5 P L2 0.96845534605 0:0.078 20:0.064 40:0.077 60:0.089 80:0.098 100:0.105 120:0.110 140:0.112 160:0.107 180:0.160
51001.50 C L1 7
51001.50 C L2 0
51018.07 C L1 8
51018.07 C L2 0
51057.73 C L1 7
51057.73 C L2 0
51091.50 D L1
51091.5 P L1 1.0 0:0.033 20:0.064 40:0.087 60:0.106 80:0.121 100:0.131 120:0.133 140:0.129 160:0.113 180:0.082
51091.5 P L2 0.965071252686 0:0.084 20:0.064 40:0.077 60:0.088 80:0.097 100:0.104 120:0.109 140:0.109 160:0.105 180:0.165
51091.50 C L1 6
51091.50 C L2 0
51107.95 C L1 7
51107.95 C L2 0
51223.48 C L1 6
51223.48 C L2 0
51229.19 C L1 5
51229.19 C L2 0
51234.67 C L1 4
51234.67 C L2 0
51236.75 C L1 3
51236.75 C L2 0
51255.41 C L1 2
51255.41 C L2 0
51298.31 C L1 3
51298.31 C L2 0
51373.70 C L1 2
51373.70 C L2 0
51423.69 C L1 1
51423.69 C L2 0
51455.79 C L1 1
51455.79 C L2 1
51499.05 C L1 1
51499.05 C L2 0
51637.06 C L1 0
51637.06 C L2 0
51647.52 C L1 1
51647.52 C L2 0
51647.93 C L1 0
51647.93 C L2 0
51682.84 C L1 1
51682.84 C L2 0
51772.18 C L1 1
51772.18 C L2 1
51915.78 C L1 2
51915.78 C L2 1
51927.82 C L1 2
51927.82 C L2 0
51970.98 C L1 3
51970.98 C L2 0
51978.44 C L1 2
51978.44 C L2 0
52067.20 C L1 3
52067.20 C L2 0
52111.29 C L1 2
52111.29 C L2 0
52165.93 C L1 3
52165.93 C L2 0
52174.42 C L1 4
52174.42 C L2 0
52181.17 C L1 5
52181.17 C L2 0
52246.24 C L1 4
52246.24 C L2 0
52257.29 C L1 3
52257.29 C L2 0
52382.25 C L1 2
52382.25 C L2 0
52440.80 C L1 1
52440.80 C L2 0
51991.5 P* L1 0.985662149433 0:0.047 20:0.062 40:0.085 60:0.104 80:0.118 100:0.127 120:0.129 140:0.123 160:0.105 180:0.100
51991.5 P* L2 0.962432897048 0:0.090 20:0.065 40:0.076 60:0.087 80:0.096 100:0.103 120:0.107 140:0.107 160:0.104 180:0.168
52455.59 A L1
52455.59 P L1 1.0 0:0.053 20:0.081 40:0.102 60:0.118 80:0.128 100:0.130 120:0.125 140:0.109 160:0.083 180:0.071
52455.59 P L2 0.960267547125 0:0.094 20:0.065 40:0.076 60:0.086 80:0.095 100:0.101 120:0.105 140:0.105 160:0.103 180:0.170
52455.59 C L1 2
52455.59 C L2 0
52613.85 D L1
52613.85 P L1 1.0 0:0.045 20:0.080 40:0.103 60:0.120 80:0.130 100:0.133 120:0.127 140:0.112 160:0.087 180:0.061
52613.85 P L2 0.958430226632 0:0.098 20:0.066 40:0.076 60:0.085 80:0.094 100:0.100 120:0.103 140:0.104 160:0.102 180:0.171
52613.85 C L1 1
52613.85 C L2 0
52620.12 C L1 2
52620.12 C L2 0
52666.05 C L1 1
52666.05 C L2 0
52732.49 C L1 2
52732.49 C L2 0
52744.24 C L1 3
52744.24 C L2 0
52793.86 A L1
52793.86 P L1 1.0 0:0.042 20:0.078 40:0.102 60:0.119 80:0.129 100:0.132 120:0.125 140:0.110 160:0.085 180:0.078
52793.86 P L2 0.956835586868 0:0.101 20:0.067 40:0.076 60:0.085 80:0.093 100:0.099 120:0.102 140:0.103 160:0.102 180:0.172
52793.86 C L1 4
52793.86 C L2 0
52811.27 C L1 3
52811.27 C L2 0
52823.01 C L1 4
52823.01 C L2 0
52932.90 C L1 3
52932.90 C L2 0
52965.97 C L1 4
52965.97 C L2 0
53089.02 C L1 3
53089.02 C L2 0
53127.16 C L1 4
53127.16 C L2 0
53144.19 C L1 5
53144.19 C L2 0
53149.23 C L1 6
53149.23 C L2 0
53174.21 C L1 5
53174.21 C L2 0
53180.22 C L1 5
53180.22 C L2 1
53183.79 A L1
53183.79 P L1 1.0 0:0.063 20:0.096 40:0.116 60:0.129 80:0.133 100:0.129 120:0.115 140:0.094 160:0.068 180:0.057
53183.79 P L2 0.955429430943 0:0.104 20:0.068 40:0.076 60:0.084 80:0.092 100:0.097 120:0.101 140:0.102 160:0.101 180:0.173
53183.79 C L1 6
53183.79 C L2 1
53204.81 C L1 6
53204.81 C L2 0
53234.12 C L1 5
53234.12 C L2 0
53286.68 C L1 4
53286.68 C L2 0
53294.08 D L1
53294.08 P L1 1.0 0:0.053 20:0.093 40:0.117 60:0.131 80:0.135 100:0.131 120:0.119 140:0.098 160:0.073 180:0.049
53294.08 P L2 0.954175182331 0:0.107 20:0.069 40:0.076 60:0.084 80:0.091 100:0.096 120:0.100 140:0.101 160:0.101 180:0.174
53294.08 C L1 3
53294.08 C L2 0
53301.62 C L1 4
53301.62 C L2 0
53329.57 C L1 3
53329.57 C L2 0
53516.39 C L1 2
53516.39 C L2 0
53527.87 C L1 1
53527.87 C L2 0
53561.74 C L1 0
53561.74 C L2 0
53570.15 C L1 1
53570.15 C L2 0
53676.04 C L1 0
53676.04 C L2 0
53723.64 C L1 0
53723.64 C L2 0
53728.95 C L1 0
53728.95 C L2 0
53743.03 C L1 0
53743.03 C L2 0
53767.13 C L1 0
53767.13 C L2 0
53782.77 C L1 0
53782.77 C L2 0
53787.09 C L1 0
53787.09 C L2 0
53808.90 C L1 0
53808.90 C L2 0
53836.35 C L1 1
53836.35 C L2 0
53876.44 C L1 2
53876.44 C L2 0
53932.41 C L1 1
53932.41 C L2 0
53967.83 C L1 0
53967.83 C L2 0
53971.46 C L1 0
53971.46 C L2 1
53980.83 D L2
53980.83 P L1 0.962582567243 0:0.088 20:0.083 40:0.107 60:0.121 80:0.127 100:0.123 120:0.112 140:0.093 160:0.070 180:0.076
53980.83 P L2 1.0 0:0.050 20:0.075 40:0.085 60:0.094 80:0.103 100:0.110 120:0.116 140:0.119 160:0.121 180:0.127
53980.83 C L1 0
53980.83 C L2 0
54072.52 C L1 0
54072.52 C L2 0
54079.61 C L1 0
54079.61 C L2 0
54095.49 C L1 0
54095.49 C L2 0
54155.99 C L1 1
54155.99 C L2 0
54228.60 C L1 0
54228.60 C L2 0
54273.56 C L1 1
54273.56 C L2 0
54300.81 D L1
54300.81 P L1 1.0 0:0.060 20:0.088 40:0.111 60:0.126 80:0.132 100:0.129 120:0.118 140:0.100 160:0.077 180:0.060
54300.81 P L2 0.980373167564 0:0.062 20:0.069 40:0.083 60:0.093 80:0.102 100:0.109 120:0.114 140:0.117 160:0.113 180:0.137
54300.81 C L1 0
54300.81 C L2 0
54308.48 C L1 0
54308.48 C L2 0
54316.67 C L1 0
54316.67 C L2 0
54348.46 C L1 1
54348.46 C L2 0
54382.12 C L1 0
54382.12 C L2 0
54386.94 C L1 0
54386.94 C L2 0
54400.02 C L1 0
54400.02 C L2 0
54453.90 C L1 0
54453.90 C L2 0
54461.85 C L1 1
54461.85 C L2 0
54481.65 C L1 2
54481.65 C L2 0
54495.11 C L1 3
54495.11 C L2 0
54505.75 C L1 4
54505.75 C L2 0
54508.87 C L1 3
54508.87 C L2 0
54572.67 C L1 4
54572.67 C L2 0
54589.47 C L1 5
54589.47 C L2 0
54646.22 A L1
54646.22 P L1 1.0 0:0.051 20:0.086 40:0.110 60:0.125 80:0.131 100:0.128 120:0.118 140:0.100 160:0.078 180:0.074
54646.22 P L2 0.972333614024 0:0.073 20:0.067 40:0.081 60:0.092 80:0.101 100:0.108 120:0.112 140:0.113 160:0.107 180:0.146
54646.22 C L1 6
54646.22 C L2 0
54747.81 D L1
54747.81 P L1 1.0 0:0.046 20:0.084 40:0.110 60:0.126 80:0.134 100:0.132 120:0.121 140:0.104 160:0.082 180:0.061
54747.81 P L2 0.967443610109 0:0.081 20:0.066 40:0.080 60:0.091 80:0.100 100:0.107 120:0.110 140:0.110 160:0.103 180:0.152
54747.81 C L1 5
54747.81 C L2 0
54789.25 C L1 4
54789.25 C L2 0
54813.38 C L1 5
54813.38 C L2 0
54826.68 C L1 6
54826.68 C L2 0
54858.40 C L1 7
54858.40 C L2 0
55243.06 C L1 6
55243.06 C L2 0
55262.52 C L1 5
55262.52 C L2 0
55286.77 C L1 4
55286.77 C L2 0
55549.01 C L1 5
55549.01 C L2 0
55650.76 C L1 4
55650.76 C L2 0
55647.81 P* L1 0.980710533829 0:0.063 20:0.080 40:0.105 60:0.122 80:0.129 100:0.128 120:0.118 140:0.101 160:0.079 180:0.074
55647.81 P* L2 0.963946262697 0:0.087 20:0.066 40:0.079 60:0.090 80:0.099 100:0.105 120:0.108 140:0.107 160:0.101 180:0.157
55863.43 D L1
55863.43 P L1 1.0 0:0.048 20:0.081 40:0.107 60:0.124 80:0.133 100:0.132 120:0.123 140:0.106 160:0.084 180:0.062
55863.43 P L2 0.961226225121 0:0.092 20:0.067 40:0.078 60:0.089 80:0.097 100:0.103 120:0.106 140:0.105 160:0.100 180:0.161
55863.43 C L1 3
55863.43 C L2 0
55903.88 C L1 4
55903.88 C L2 0
55917.39 C L1 5
55917.39 C L2 0
55932.35 D L1
55932.35 P L1 1.0 0:0.043 20:0.080 40:0.107 60:0.125 80:0.134 100:0.134 120:0.125 140:0.109 160:0.086 180:0.058
55932.35 P L2 0.95900217685 0:0.097 20:0.067 40:0.078 60:0.088 80:0.096 100:0.102 120:0.105 140:0.104 160:0.100 180:0.163
55932.35 C L1 4
55932.35 C L2 0
55956.88 C L1 5
55956.88 C L2 0
55976.69 C L1 4
55976.69 C L2 0
56113.34 C L1 5
56113.34 C L2 0
56121.55 D L1
56121.55 P L1 1.0 0:0.023 20:0.056 40:0.088 60:0.113 80:0.130 100:0.138 120:0.136 140:0.126 160:0.107 180:0.083
56121.55 P L2 0.957123987502 0:0.101 20:0.068 40:0.078 60:0.087 80:0.095 100:0.100 120:0.103 140:0.102 160:0.100 180:0.165
56121.55 C L1 4
56121.55 C L2 0
56124.54 A L1
56124.54 P L1 1.0 0:0.026 20:0.057 40:0.086 60:0.111 80:0.127 100:0.135 120:0.133 140:0.122 160:0.102 180:0.100
56124.54 P L2 0.955502776431 0:0.104 20:0.069 40:0.078 60:0.087 80:0.094 100:0.099 120:0.102 140:0.101 160:0.099 180:0.167
56124.54 C L1 5
56124.54 C L2 0
56130.82 C L1 4
56130.82 C L2 0
56141.76 C L1 5
56141.76 C L2 0
56164.41 C L1 4
56164.41 C L2 0
56251.91 C L1 5
56251.91 C L2 0
56304.13 C L1 6
56304.13 C L2 0
56312.01 C L1 6
56312.01 C L2 1
56369.73 C L1 6
56369.73 C L2 0
56516.57 C L1 7
56516.57 C L2 0
56559.94 C L1 6
56559.94 C L2 0
56601.41 C L1 5
56601.41 C L2 0
56606.52 C L1 4
56606.52 C L2 0
56619.21 C L1 5
56619.21 C L2 0
56660.79 C L1 6
56660.79 C L2 0
56878.39 C L1 5
56878.39 C L2 0
56951.48 C L1 6
56951.48 C L2 0
56959.35 C L1 7
56959.35 C L2 0
56965.94 C L1 6
56965.94 C L2 0
56968.13 C L1 7
56968.13 C L2 0
57026.09 C L1 8
57026.09 C L2 0
57033.11 C L1 9
57033.11 C L2 0
57098.60 C L1 10
57098.60 C L2 0
57110.52 C L1 11
57110.52 C L2 0
57118.59 C L1 12
57118.59 C L2 0
57194.51 C L1 11
57194.51 C L2 0
57215.22 C L1 10
57215.22 C L2 0
57276.18 C L1 11
57276.18 C L2 0
57024.54 P* L1 0.988016200478 0:0.040 20:0.057 40:0.084 60:0.107 80:0.123 100:0.130 120:0.129 140:0.118 160:0.098 180:0.114
57024.54 P* L2 0.954081706353 0:0.107 20:0.070 40:0.078 60:0.086 80:0.093 100:0.098 120:0.100 140:0.101 160:0.099 180:0.168
57379.86 D L1
57379.86 P L1 1.0 0:0.033 20:0.060 40:0.087 60:0.110 80:0.127 100:0.135 120:0.134 140:0.123 160:0.104 180:0.086
57379.86 P L2 0.95282211708 0:0.110 20:0.071 40:0.078 60:0.086 80:0.092 100:0.097 120:0.099 140:0.100 160:0.099 180:0.168
57379.86 C L1 10
57379.86 C L2 0
57389.45 C L1 9
57389.45 C L2 0
57423.77 C L1 10
57423.77 C L2 0
57457.84 C L1 11
57457.84 C L2 0
57466.21 C L1 10
57466.21 C L2 0
57534.27 C L1 9
57534.27 C L2 0
57540.46 C L1 10
57540.46 C L2 0
57550.76 C L1 9
57550.76 C L2 0
57556.74 C L1 10
57556.74 C L2 0
57580.24 C L1 11
57580.24 C L2 0
57624.73 C L1 12
57624.73 C L2 0
57629.47 C L1 13
57629.47 C L2 0
57635.76 C L1 12
57635.76 C L2 0
57648.36 C L1 11
57648.36 C L2 0
57712.83 C L1 10
57712.83 C L2 0
57763.69 C L1 11
57763.69 C L2 0
57781.54 C L1 10
57781.54 C L2 0
57786.56 C L1 11
57786.56 C L2 0
57797.39 C L1 12
57797.39 C L2 0
57813.21 C L1 11
57813.21 C L2 0
57867.83 C L1 10
57867.83 C L2 0
57994.31 C L1 9
57994.31 C L2 0
58020.34 C L1 8
58020.34 C L2 0
58077.67 C L1 7
58077.67 C L2 0
58097.65 C L1 6
58097.65 C L2 0
58138.55 C L1 7
58138.55 C L2 0
58224.98 C L1 8
58224.98 C L2 0
58279.86 P* L1 0.985708689187 0:0.046 20:0.060 40:0.085 60:0.107 80:0.123 100:0.131 120:0.129 140:0.119 160:0.099 180:0.101
58279.86 P* L2 0.951696316798 0:0.112 20:0.072 40:0.078 60:0.085 80:0.091 100:0.096 120:0.098 140:0.099 160:0.099 180:0.169
58454.76 D L1
58454.76 P L1 1.0 0:0.036 20:0.063 40:0.088 60:0.110 80:0.127 100:0.135 120:0.134 140:0.123 160:0.104 180:0.080
58454.76 P L2 0.950683578168 0:0.115 20:0.073 40:0.079 60:0.085 80:0.091 100:0.095 120:0.098 140:0.099 160:0.098 180:0.169
58454.76 C L1 7
58454.76 C L2 0
58498.17 C L1 6
58498.17 C L2 0
58527.01 C L1 5
58527.01 C L2 0
58558.55 C L1 6
58558.55 C L2 0
58675.88 C L1 7
58675.88 C L2 0
58679.98 D L1
58679.98 P L1 1.0 0:0.019 20:0.046 40:0.074 60:0.100 80:0.121 100:0.135 120:0.141 140:0.137 160:0.123 180:0.102
58679.98 P L2 0.949767800805 0:0.116 20:0.074 40:0.079 60:0.085 80:0.090 100:0.094 120:0.097 140:0.098 160:0.098 180:0.169
58679.98 C L1 6
58679.98 C L2 0
58699.04 D L1
58699.04 P L1 1.0 0:0.022 20:0.048 40:0.076 60:0.101 80:0.123 100:0.137 120:0.143 140:0.139 160:0.122 180:0.090
58699.04 P L2 0.948936091228 0:0.118 20:0.074 40:0.079 60:0.084 80:0.089 100:0.093 120:0.096 140:0.098 160:0.098 180:0.170
58699.04 C L1 5
58699.04 C L2 0
58713.00 C L1 4
58713.00 C L2 0
58727.18 C L1 3
58727.18 C L2 0
58824.32 C L1 2
58824.32 C L2 0
58845.13 C L1 1
58845.13 C L2 0
58916.43 C L1 2
58916.43 C L2 0
58947.98 C L1 1
58947.98 C L2 0
59040.57 C L1 2
59040.57 C L2 0
59056.72 D L1
59056.72 P L1 1.0 0:0.007 20:0.023 40:0.047 60:0.075 80:0.104 100:0.130 120:0.149 140:0.159 160:0.158 180:0.148
59056.72 P L2 0.948177869862 0:0.120 20:0.075 40:0.079 60:0.084 80:0.089 100:0.093 120:0.096 140:0.097 160:0.098 180:0.170
59056.72 C L1 1
59056.72 C L2 0
59098.69 C L1 2
59098.69 C L2 0
59118.60 C L1 3
59118.60 C L2 0
59175.12 A L1
59175.12 P L1 1.0 0:0.005 20:0.016 40:0.034 60:0.057 80:0.083 100:0.109 120:0.131 140:0.145 160:0.149 180:0.271
59175.12 P L2 0.947484290686 0:0.121 20:0.075 40:0.080 60:0.084 80:0.089 100:0.092 120:0.095 140:0.097 160:0.097 180:0.169
59175.12 C L1 4
59175.12 C L2 0
59235.34 C L1 5
59235.34 C L2 0
59299.27 C L1 5
59299.27 C L2 1
59387.19 C L1 6
59387.19 C L2 1
59516.66 C L1 7
59516.66 C L2 1
59617.15 C L1 6
59617.15 C L2 1
59647.54 C L1 5
59647.54 C L2 1
59774.77 C L1 5
59774.77 C L2 0
59849.06 C L1 4
59849.06 C L2 0
59886.22 C L1 5
59886.22 C L2 0
59912.91 C L1 4
59912.91 C L2 0
59921.31 C L1 3
59921.31 C L2 0
59932.49 C L1 2
59932.49 C L2 0
60008.42 C L1 1
60008.42 C L2 0
60047.53 C L1 2
60047.53 C L2 0
60142.82 C L1 1
60142.82 C L2 0
60144.85 C L1 0
60144.85 C L2 0
60204.00 C L1 1
60204.00 C L2 0
60207.26 C L1 0
60207.26 C L2 0
60233.48 C L1 0
60233.48 C L2 0
60264.80 C L1 0
60264.80 C L2 0
60333.42 C L1 0
60333.42 C L2 0
60404.35 C L1 0
60404.35 C L2 0
60429.10 C L1 0
60429.10 C L2 0
60484.36 C L1 0
60484.36 C L2 0
60501.68 C L1 1
60501.68 C L2 0
60519.13 C L1 0
60519.13 C L2 0
60610.22 C L1 0
60610.22 C L2 0
60673.77 C L1 0
60673.77 C L2 0
60697.60 C L1 0
60697.60 C L2 0
60700.60 C L1 0
60700.60 C L2 0
60728.36 C L1 1
60728.36 C L2 0
60734.69 C L1 0
60734.69 C L2 0
60755.27 C L1 1
60755.27 C L2 0
60765.05 C L1 2
60765.05 C L2 0
60784.64 C L1 3
60784.64 C L2 0
60842.46 C L1 2
60842.46 C L2 0
60927.63 C L1 1
60927.63 C L2 0
60952.72 C L1 0
60952.72 C L2 0
61038.63 C L1 0
61038.63 C L2 0
61042.05 C L1 1
61042.05 C L2 0
61098.32 C L1 0
61098.32 C L2 0
61119.78 C L1 0
61119.78 C L2 1
61176.03 C L1 0
61176.03 C L2 0
60075.12 P* L1 0.996844754071 0:0.011 20:0.019 40:0.036 60:0.058 80:0.083 100:0.107 120:0.127 140:0.141 160:0.147 180:0.270
