<root>
  <name value="Slow Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="6H" arrival="10H" departure="10H"/>
  <rate length="6H" arrival="60H" departure="10H"/>
  <rate length="6H" arrival="10H" departure="60H"/>
  <rate length="6H" arrival="10H" departure="10H"/>
  <simulation monitored="0.1" search="0.0" arrival="0.9" departure="0.9" seed="2"/>
  <estimation error="0.2" interval="900.0" seed="None" search="1.0" monitored="0.0870719029117"/>
</root>

--------------------------
66476.15 P* L2 0.972561531777 0:0.074 20:0.055 40:0.064 60:0.074 80:0.086 100:0.097 120:0.108 140:0.117 160:0.123 180:0.201
66513.88 A L1
66513.88 P L1 1.0 0:0.022 20:0.043 40:0.064 60:0.086 80:0.106 100:0.122 120:0.131 140:0.131 160:0.123 180:0.172
66513.88 P L2 0.971914953575 0:0.076 20:0.056 40:0.064 60:0.075 80:0.086 100:0.097 120:0.107 140:0.116 160:0.123 180:0.200
66513.88 C L1 49
66513.88 C L2 0
66578.67 C L1 48
66578.67 C L2 0
66595.58 C L1 49
66595.58 C L2 0
66701.39 C L1 50
66701.39 C L2 0
67384.69 C L1 51
67384.69 C L2 0
67403.21 C L1 52
67403.21 C L2 0
67414.10 C L1 53
67414.10 C L2 0
67421.84 C L1 54
67421.84 C L2 0
67439.78 C L1 55
67439.78 C L2 0
67596.55 C L1 56
67596.55 C L2 0
67652.57 C L1 55
67652.57 C L2 0
67792.52 C L1 54
67792.52 C L2 0
68042.41 C L1 53
68042.41 C L2 0
68071.27 C L1 53
68071.27 C L2 1
68168.33 C L1 53
68168.33 C L2 0
68332.18 C L1 54
68332.18 C L2 0
68579.89 C L1 55
68579.89 C L2 0
67413.88 P* L1 0.993282071484 0:0.028 20:0.043 40:0.064 60:0.085 80:0.105 100:0.120 120:0.129 140:0.129 160:0.122 180:0.175
68313.88 P* L1 0.989854480714 0:0.034 20:0.043 40:0.064 60:0.085 80:0.103 100:0.118 120:0.126 140:0.127 160:0.121 180:0.178
67413.88 P* L2 0.971290336445 0:0.078 20:0.057 40:0.065 60:0.075 80:0.086 100:0.097 120:0.107 140:0.115 160:0.122 180:0.199
68313.88 P* L2 0.97068652872 0:0.079 20:0.058 40:0.065 60:0.075 80:0.086 100:0.097 120:0.106 140:0.115 160:0.121 180:0.198
68821.79 A L1
68821.79 P L1 1.0 0:0.035 20:0.057 40:0.078 60:0.097 80:0.114 100:0.125 120:0.129 140:0.126 160:0.117 180:0.122
68821.79 P L2 0.970102469374 0:0.081 20:0.058 40:0.066 60:0.075 80:0.086 100:0.096 120:0.106 140:0.114 160:0.120 180:0.196
68821.79 C L1 56
68821.79 C L2 0
68828.95 C L1 57
68828.95 C L2 0
69008.63 C L1 58
69008.63 C L2 0
69018.31 C L1 58
69018.31 C L2 1
69049.96 C L1 58
69049.96 C L2 0
69217.65 C L1 59
69217.65 C L2 0
69756.32 C L1 60
69756.32 C L2 0
70236.77 C L1 61
70236.77 C L2 0
70279.41 C L1 60
70279.41 C L2 0
70280.83 C L1 61
70280.83 C L2 0
70746.00 C L1 60
70746.00 C L2 0
71134.03 C L1 59
71134.03 C L2 0
71241.24 C L1 58
71241.24 C L2 0
71585.05 C L1 57
71585.05 C L2 0
71651.07 C L1 56
71651.07 C L2 0
72007.58 C L1 55
72007.58 C L2 0
72017.17 C L1 56
72017.17 C L2 0
72182.38 C L1 57
72182.38 C L2 0
72323.12 C L1 56
72323.12 C L2 0
72390.21 C L1 55
72390.21 C L2 0
72891.50 C L1 56
72891.50 C L2 0
73074.64 C L1 56
73074.64 C L2 1
73424.69 C L1 55
73424.69 C L2 1
73699.39 C L1 56
73699.39 C L2 1
73724.68 C L1 57
73724.68 C L2 1
74134.55 C L1 56
74134.55 C L2 1
74422.78 C L1 57
74422.78 C L2 1
74506.36 C L1 57
74506.36 C L2 0
74629.78 C L1 56
74629.78 C L2 0
74718.87 C L1 57
74718.87 C L2 0
74976.90 C L1 58
74976.90 C L2 0
75013.90 C L1 57
75013.90 C L2 0
75093.34 C L1 58
75093.34 C L2 0
75220.85 C L1 57
75220.85 C L2 0
75228.26 C L1 58
75228.26 C L2 0
75335.38 C L1 57
75335.38 C L2 0
69721.79 P* L1 0.989710110878 0:0.042 20:0.057 40:0.077 60:0.096 80:0.112 100:0.123 120:0.127 140:0.124 160:0.113 180:0.130
70621.79 P* L1 0.985132012066 0:0.049 20:0.056 40:0.077 60:0.095 80:0.111 100:0.121 120:0.125 140:0.121 160:0.110 180:0.136
71521.79 P* L1 0.982059628415 0:0.054 20:0.056 40:0.076 60:0.094 80:0.109 100:0.119 120:0.122 140:0.119 160:0.108 180:0.141
72421.79 P* L1 0.979660643375 0:0.059 20:0.057 40:0.076 60:0.093 80:0.108 100:0.117 120:0.120 140:0.117 160:0.107 180:0.145
73321.79 P* L1 0.977655363628 0:0.064 20:0.058 40:0.076 60:0.092 80:0.106 100:0.115 120:0.118 140:0.115 160:0.106 180:0.149
74221.79 P* L1 0.975916224077 0:0.068 20:0.059 40:0.075 60:0.092 80:0.105 100:0.114 120:0.117 140:0.114 160:0.106 180:0.151
75121.79 P* L1 0.974373701305 0:0.072 20:0.060 40:0.075 60:0.091 80:0.103 100:0.112 120:0.115 140:0.112 160:0.106 180:0.154
69721.79 P* L2 0.96953717882 0:0.082 20:0.059 40:0.067 60:0.076 80:0.086 100:0.096 120:0.106 140:0.114 160:0.120 180:0.195
70621.79 P* L2 0.96898975087 0:0.084 20:0.060 40:0.067 60:0.076 80:0.086 100:0.096 120:0.105 140:0.113 160:0.119 180:0.194
71521.79 P* L2 0.968459345649 0:0.085 20:0.061 40:0.068 60:0.076 80:0.086 100:0.096 120:0.105 140:0.113 160:0.118 180:0.193
72421.79 P* L2 0.967945183337 0:0.086 20:0.061 40:0.068 60:0.077 80:0.086 100:0.096 120:0.104 140:0.112 160:0.118 180:0.192
73321.79 P* L2 0.967446538606 0:0.088 20:0.062 40:0.069 60:0.077 80:0.086 100:0.095 120:0.104 140:0.111 160:0.117 180:0.191
74221.79 P* L2 0.966962735666 0:0.089 20:0.063 40:0.069 60:0.077 80:0.086 100:0.095 120:0.104 140:0.111 160:0.117 180:0.190
75121.79 P* L2 0.966493143841 0:0.090 20:0.063 40:0.070 60:0.077 80:0.086 100:0.095 120:0.103 140:0.110 160:0.116 180:0.189
75341.39 A L1
75341.39 P L1 1.0 0:0.047 20:0.063 40:0.078 60:0.093 80:0.105 100:0.114 120:0.117 140:0.115 160:0.109 180:0.160
75341.39 P L2 0.966037173608 0:0.091 20:0.064 40:0.070 60:0.078 80:0.086 100:0.095 120:0.103 140:0.110 160:0.115 180:0.188
75341.39 C L1 58
75341.39 C L2 0
75520.20 C L1 57
75520.20 C L2 0
75589.75 C L1 58
75589.75 C L2 0
75642.32 C L1 57
75642.32 C L2 0
75656.17 C L1 56
75656.17 C L2 0
75708.13 C L1 55
75708.13 C L2 0
75731.81 C L1 54
75731.81 C L2 0
75876.46 D L1
75876.46 P L1 1.0 0:0.039 20:0.066 40:0.084 60:0.100 80:0.113 100:0.122 120:0.126 140:0.124 160:0.118 180:0.109
75876.46 P L2 0.965594273042 0:0.092 20:0.065 40:0.071 60:0.078 80:0.086 100:0.095 120:0.103 140:0.109 160:0.115 180:0.187
75876.46 C L1 53
75876.46 C L2 0
76226.19 C L1 52
76226.19 C L2 0
76326.73 C L1 51
76326.73 C L2 0
76505.16 C L1 52
76505.16 C L2 0
76699.43 C L1 53
76699.43 C L2 0
76742.97 C L1 52
76742.97 C L2 0
76821.78 C L1 51
76821.78 C L2 0
76879.12 C L1 52
76879.12 C L2 0
77030.12 C L1 51
77030.12 C L2 0
77133.82 C L1 50
77133.82 C L2 0
77466.05 C L1 49
77466.05 C L2 0
77583.24 C L1 48
77583.24 C L2 0
77809.01 C L1 49
77809.01 C L2 0
77862.32 C L1 49
77862.32 C L2 1
78169.07 C L1 49
78169.07 C L2 0
78239.32 C L1 48
78239.32 C L2 0
78458.59 C L1 47
78458.59 C L2 0
76776.46 P* L1 0.988799102309 0:0.047 20:0.063 40:0.083 60:0.099 80:0.112 100:0.120 120:0.124 140:0.122 160:0.113 180:0.116
77676.46 P* L1 0.983615334683 0:0.054 20:0.062 40:0.082 60:0.098 80:0.110 100:0.119 120:0.122 140:0.120 160:0.109 180:0.123
78576.46 P* L1 0.980183300433 0:0.060 20:0.062 40:0.081 60:0.097 80:0.109 100:0.117 120:0.120 140:0.117 160:0.106 180:0.130
76776.46 P* L2 0.965163924619 0:0.093 20:0.065 40:0.071 60:0.078 80:0.086 100:0.095 120:0.102 140:0.109 160:0.114 180:0.186
77676.46 P* L2 0.964745642341 0:0.095 20:0.066 40:0.071 60:0.078 80:0.086 100:0.094 120:0.102 140:0.109 160:0.114 180:0.185
78576.46 P* L2 0.964338969134 0:0.096 20:0.067 40:0.072 60:0.079 80:0.086 100:0.094 120:0.102 140:0.108 160:0.113 180:0.184
78740.39 A L1
78740.39 P L1 1.0 0:0.042 20:0.063 40:0.082 60:0.098 80:0.111 100:0.119 120:0.122 140:0.118 160:0.107 180:0.138
78740.39 P L2 0.96394347451 0:0.097 20:0.067 40:0.072 60:0.079 80:0.086 100:0.094 120:0.101 140:0.108 160:0.113 180:0.183
78740.39 C L1 48
78740.39 C L2 0
78878.91 C L1 49
78878.91 C L2 0
78879.21 C L1 49
78879.21 C L2 1
78991.41 C L1 49
78991.41 C L2 0
79184.14 C L1 50
79184.14 C L2 0
79232.51 C L1 51
79232.51 C L2 0
79931.50 C L1 52
79931.50 C L2 0
80497.16 C L1 51
80497.16 C L2 0
80669.77 C L1 50
80669.77 C L2 0
80914.90 C L1 49
80914.90 C L2 0
81483.49 C L1 50
81483.49 C L2 0
81493.52 C L1 49
81493.52 C L2 0
81544.12 C L1 50
81544.12 C L2 0
81544.89 C L1 51
81544.89 C L2 0
81585.61 C L1 52
81585.61 C L2 0
82137.13 C L1 51
82137.13 C L2 0
82148.75 C L1 50
82148.75 C L2 0
82445.16 C L1 49
82445.16 C L2 0
82825.99 C L1 50
82825.99 C L2 0
83098.98 C L1 49
83098.98 C L2 0
83472.75 C L1 50
83472.75 C L2 0
83570.17 C L1 51
83570.17 C L2 0
83848.77 C L1 50
83848.77 C L2 0
83904.73 C L1 49
83904.73 C L2 0
83904.73 C L1 48
83904.73 C L2 0
79640.39 P* L1 0.987808809182 0:0.049 20:0.062 40:0.081 60:0.097 80:0.109 100:0.117 120:0.120 140:0.116 160:0.106 180:0.143
80540.39 P* L1 0.982758589197 0:0.056 20:0.061 40:0.080 60:0.096 80:0.108 100:0.116 120:0.118 140:0.114 160:0.105 180:0.146
81440.39 P* L1 0.97952095969 0:0.061 20:0.061 40:0.079 60:0.095 80:0.107 100:0.114 120:0.116 140:0.113 160:0.105 180:0.149
82340.39 P* L1 0.977071187988 0:0.066 20:0.061 40:0.079 60:0.094 80:0.105 100:0.112 120:0.115 140:0.112 160:0.105 180:0.151
83240.39 P* L1 0.975071650528 0:0.071 20:0.062 40:0.078 60:0.093 80:0.104 100:0.111 120:0.113 140:0.110 160:0.104 180:0.153
79640.39 P* L2 0.963558752439 0:0.098 20:0.068 40:0.073 60:0.079 80:0.087 100:0.094 120:0.101 140:0.107 160:0.112 180:0.182
80540.39 P* L2 0.963184419429 0:0.099 20:0.068 40:0.073 60:0.079 80:0.087 100:0.094 120:0.101 140:0.107 160:0.112 180:0.181
81440.39 P* L2 0.962820112782 0:0.100 20:0.069 40:0.074 60:0.080 80:0.087 100:0.094 120:0.101 140:0.106 160:0.111 180:0.180
82340.39 P* L2 0.962465489011 0:0.100 20:0.069 40:0.074 60:0.080 80:0.087 100:0.094 120:0.100 140:0.106 160:0.111 180:0.179
83240.39 P* L2 0.962120222399 0:0.101 20:0.070 40:0.074 60:0.080 80:0.087 100:0.094 120:0.100 140:0.106 160:0.110 180:0.178
83958.31 A L1
83958.31 P L1 1.0 0:0.055 20:0.076 40:0.091 60:0.104 80:0.113 100:0.118 120:0.117 140:0.113 160:0.104 180:0.109
83958.31 P L2 0.961784003688 0:0.102 20:0.070 40:0.075 60:0.080 80:0.087 100:0.093 120:0.100 140:0.105 160:0.110 180:0.177
83958.31 C L1 49
83958.31 C L2 0
84073.52 A L1
84073.52 P L1 1.0 0:0.046 20:0.075 40:0.092 60:0.105 80:0.114 100:0.118 120:0.118 140:0.113 160:0.102 180:0.117
84073.52 P L2 0.961456538885 0:0.103 20:0.071 40:0.075 60:0.081 80:0.087 100:0.093 120:0.100 140:0.105 160:0.109 180:0.177
84073.52 C L1 50
84073.52 C L2 0
84293.87 A L1
84293.87 P L1 1.0 0:0.057 20:0.086 40:0.102 60:0.113 80:0.120 100:0.122 120:0.118 140:0.109 160:0.092 180:0.082
84293.87 P L2 0.961137548172 0:0.104 20:0.071 40:0.075 60:0.081 80:0.087 100:0.093 120:0.099 140:0.105 160:0.109 180:0.176
84293.87 C L1 51
84293.87 C L2 0
84457.37 C L1 50
84457.37 C L2 0
84847.58 C L1 51
84847.58 C L2 0
85398.58 C L1 50
85398.58 C L2 0
85505.36 C L1 51
85505.36 C L2 0
85577.73 C L1 50
85577.73 C L2 0
85614.34 C L1 49
85614.34 C L2 0
85726.82 C L1 48
85726.82 C L2 0
85738.23 C L1 49
85738.23 C L2 0
85193.87 P* L1 0.983702221617 0:0.066 20:0.082 40:0.100 60:0.112 80:0.118 100:0.120 120:0.116 140:0.106 160:0.089 180:0.090
86093.87 P* L1 0.976931783479 0:0.074 20:0.080 40:0.098 60:0.110 80:0.117 100:0.118 120:0.114 140:0.104 160:0.087 180:0.097
85193.87 P* L2 0.960826764911 0:0.105 20:0.072 40:0.076 60:0.081 80:0.087 100:0.093 120:0.099 140:0.104 160:0.108 180:0.175
86093.87 P* L2 0.960523934734 0:0.106 20:0.072 40:0.076 60:0.081 80:0.087 100:0.093 120:0.099 140:0.104 160:0.108 180:0.174
86189.48 D L1
86189.48 P L1 1.0 0:0.054 20:0.082 40:0.102 60:0.115 80:0.123 100:0.124 120:0.120 140:0.110 160:0.093 180:0.077
86189.48 P L2 0.960228814713 0:0.106 20:0.072 40:0.076 60:0.081 80:0.087 100:0.093 120:0.099 140:0.104 160:0.107 180:0.173
86189.48 C L1 48
86189.48 C L2 0
86335.02 C L1 49
86335.02 C L2 0
86368.74 C L1 48
86368.74 C L2 0
