<root>
  <name value="Low Churn"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <simulation monitored="0.01" search="0.0" arrival="0.9" departure="0.9" seed="5"/>
  <estimation error="0.1" interval="900.0" seed="None" search="1.0" monitored="0.0107110556122"/>
</root>

--------------------------
58988.61 C L2 0
58990.74 C L1 11
58990.74 C L2 0
58992.58 C L1 12
58992.58 C L2 0
59014.67 C L1 13
59014.67 C L2 0
59039.94 C L1 14
59039.94 C L2 0
59045.55 C L1 13
59045.55 C L2 0
59093.82 C L1 14
59093.82 C L2 0
59142.55 C L1 15
59142.55 C L2 0
59195.00 C L1 14
59195.00 C L2 0
59220.79 C L1 13
59220.79 C L2 0
59253.68 C L1 13
59253.68 C L2 1
59268.84 C L1 14
59268.84 C L2 1
59287.80 C L1 13
59287.80 C L2 1
59290.94 C L1 14
59290.94 C L2 1
59327.04 C L1 15
59327.04 C L2 1
59339.84 C L1 14
59339.84 C L2 1
59354.97 C L1 15
59354.97 C L2 1
59436.07 C L1 16
59436.07 C L2 1
59525.29 C L1 17
59525.29 C L2 1
59560.73 C L1 16
59560.73 C L2 1
59567.57 C L1 16
59567.57 C L2 0
59576.48 C L1 17
59576.48 C L2 0
59578.66 C L1 18
59578.66 C L2 0
59656.47 C L1 17
59656.47 C L2 0
59662.97 C L1 17
59662.97 C L2 1
59714.10 C L1 16
59714.10 C L2 1
59754.09 C L1 15
59754.09 C L2 1
59802.39 C L1 15
59802.39 C L2 2
59826.70 C L1 14
59826.70 C L2 2
59871.98 C L1 15
59871.98 C L2 2
59983.77 C L1 16
59983.77 C L2 2
59997.04 C L1 17
59997.04 C L2 2
60030.14 C L1 18
60030.14 C L2 2
60048.00 C L1 18
60048.00 C L2 1
60067.65 C L1 17
60067.65 C L2 1
60092.86 C L1 16
60092.86 C L2 1
60153.86 C L1 17
60153.86 C L2 1
60176.96 C L1 18
60176.96 C L2 1
60207.59 C L1 19
60207.59 C L2 1
60263.24 C L1 18
60263.24 C L2 1
60319.84 C L1 18
60319.84 C L2 0
60343.61 C L1 17
60343.61 C L2 0
60475.54 C L1 18
60475.54 C L2 0
60486.19 C L1 17
60486.19 C L2 0
60648.06 C L1 18
60648.06 C L2 0
60690.11 C L1 17
60690.11 C L2 0
60713.11 C L1 16
60713.11 C L2 0
60747.02 C L1 17
60747.02 C L2 0
60851.13 C L1 18
60851.13 C L2 0
60945.41 C L1 19
60945.41 C L2 0
61000.33 C L1 20
61000.33 C L2 0
61000.67 C L1 21
61000.67 C L2 0
61006.47 C L1 20
61006.47 C L2 0
61009.35 C L1 21
61009.35 C L2 0
61028.84 C L1 20
61028.84 C L2 0
61068.53 C L1 19
61068.53 C L2 0
61069.59 C L1 18
61069.59 C L2 0
61220.58 C L1 19
61220.58 C L2 0
61323.31 C L1 20
61323.31 C L2 0
61329.40 C L1 21
61329.40 C L2 0
61351.76 C L1 21
61351.76 C L2 1
61409.16 C L1 22
61409.16 C L2 1
61463.27 C L1 23
61463.27 C L2 1
61477.20 C L1 24
61477.20 C L2 1
61480.87 C L1 25
61480.87 C L2 1
61561.54 C L1 24
61561.54 C L2 1
61563.48 C L1 23
61563.48 C L2 1
61624.26 C L1 24
61624.26 C L2 1
61657.51 C L1 25
61657.51 C L2 1
61659.80 C L1 26
61659.80 C L2 1
61748.80 C L1 27
61748.80 C L2 1
61760.62 C L1 28
61760.62 C L2 1
61799.02 C L1 29
61799.02 C L2 1
61838.92 C L1 28
61838.92 C L2 1
61932.36 C L1 29
61932.36 C L2 1
62070.47 C L1 30
62070.47 C L2 1
62085.85 C L1 29
62085.85 C L2 1
62273.48 C L1 28
62273.48 C L2 1
62323.57 C L1 29
62323.57 C L2 1
62335.52 C L1 30
62335.52 C L2 1
62435.98 C L1 29
62435.98 C L2 1
62483.35 C L1 30
62483.35 C L2 1
62499.48 C L1 31
62499.48 C L2 1
62520.40 C L1 32
62520.40 C L2 1
62540.81 C L1 33
62540.81 C L2 1
62568.31 C L1 34
62568.31 C L2 1
62629.96 C L1 35
62629.96 C L2 1
62651.29 C L1 36
62651.29 C L2 1
62678.66 C L1 36
62678.66 C L2 0
62680.13 C L1 35
62680.13 C L2 0
62686.44 C L1 36
62686.44 C L2 0
62750.96 C L1 35
62750.96 C L2 0
62925.54 C L1 35
62925.54 C L2 1
62947.31 C L1 36
62947.31 C L2 1
62967.99 C L1 37
62967.99 C L2 1
63050.97 C L1 38
63050.97 C L2 1
63086.72 C L1 38
63086.72 C L2 0
63251.54 C L1 37
63251.54 C L2 0
63276.64 C L1 38
63276.64 C L2 0
63320.01 C L1 39
63320.01 C L2 0
63346.37 C L1 38
63346.37 C L2 0
63363.39 C L1 39
63363.39 C L2 0
63367.44 C L1 40
63367.44 C L2 0
63537.68 C L1 41
63537.68 C L2 0
63654.12 C L1 42
63654.12 C L2 0
63680.55 C L1 41
63680.55 C L2 0
63779.15 C L1 42
63779.15 C L2 0
63791.62 C L1 43
63791.62 C L2 0
63794.22 C L1 42
63794.22 C L2 0
63808.88 C L1 42
63808.88 C L2 1
63812.85 C L1 42
63812.85 C L2 0
63847.59 C L1 43
63847.59 C L2 0
63963.08 C L1 44
63963.08 C L2 0
64025.78 C L1 43
64025.78 C L2 0
64102.83 C L1 43
64102.83 C L2 1
64213.14 C L1 42
64213.14 C L2 1
64357.69 C L1 41
64357.69 C L2 1
64427.86 C L1 42
64427.86 C L2 1
64435.43 C L1 43
64435.43 C L2 1
64469.99 C L1 43
64469.99 C L2 0
64559.55 C L1 42
64559.55 C L2 0
64561.52 C L1 41
64561.52 C L2 0
64614.41 C L1 40
64614.41 C L2 0
64698.04 C L1 41
64698.04 C L2 0
64740.94 C L1 40
64740.94 C L2 0
64749.22 C L1 41
64749.22 C L2 0
64749.29 C L1 40
64749.29 C L2 0
64810.23 C L1 39
64810.23 C L2 0
64849.51 C L1 38
64849.51 C L2 0
64851.30 C L1 37
64851.30 C L2 0
64912.46 C L1 36
64912.46 C L2 0
64940.08 C L1 37
64940.08 C L2 0
64954.83 C L1 36
64954.83 C L2 0
64999.38 C L1 37
64999.38 C L2 0
65044.64 C L1 36
65044.64 C L2 0
65066.54 C L1 37
65066.54 C L2 0
65080.70 C L1 36
65080.70 C L2 0
65105.67 C L1 37
65105.67 C L2 0
65242.27 C L1 38
65242.27 C L2 0
65253.40 C L1 39
65253.40 C L2 0
65253.83 C L1 38
65253.83 C L2 0
65285.28 C L1 37
65285.28 C L2 0
65304.34 C L1 38
65304.34 C L2 0
65392.12 C L1 39
65392.12 C L2 0
65442.91 C L1 38
65442.91 C L2 0
65451.79 C L1 39
65451.79 C L2 0
65465.46 C L1 40
65465.46 C L2 0
65476.29 C L1 41
65476.29 C L2 0
65479.85 C L1 42
65479.85 C L2 0
65516.51 C L1 43
65516.51 C L2 0
65563.12 C L1 42
65563.12 C L2 0
65589.04 C L1 43
65589.04 C L2 0
65593.82 C L1 44
65593.82 C L2 0
65606.60 C L1 43
65606.60 C L2 0
65634.84 C L1 42
65634.84 C L2 0
65661.83 C L1 43
65661.83 C L2 0
65667.98 C L1 44
65667.98 C L2 0
65728.05 C L1 45
65728.05 C L2 0
65743.80 C L1 44
65743.80 C L2 0
65770.94 C L1 45
65770.94 C L2 0
65782.17 C L1 44
65782.17 C L2 0
65878.42 C L1 45
65878.42 C L2 0
66029.59 C L1 44
66029.59 C L2 0
66049.11 C L1 43
66049.11 C L2 0
66180.83 C L1 42
66180.83 C L2 0
66228.14 C L1 43
66228.14 C L2 0
66228.30 C L1 42
66228.30 C L2 0
66288.92 C L1 43
66288.92 C L2 0
66292.58 C L1 42
66292.58 C L2 0
66323.47 C L1 41
66323.47 C L2 0
66428.10 C L1 42
66428.10 C L2 0
66446.63 C L1 43
66446.63 C L2 0
66481.50 C L1 44
66481.50 C L2 0
66504.18 C L1 43
66504.18 C L2 0
66541.88 C L1 42
66541.88 C L2 0
66562.82 C L1 41
66562.82 C L2 0
66580.11 C L1 42
66580.11 C L2 0
66592.46 C L1 43
66592.46 C L2 0
66600.31 C L1 44
66600.31 C L2 0
66604.34 C L1 45
66604.34 C L2 0
66606.41 C L1 44
66606.41 C L2 0
66625.76 C L1 43
66625.76 C L2 0
66628.42 C L1 42
66628.42 C L2 0
66748.99 C L1 43
66748.99 C L2 0
66772.09 C L1 42
66772.09 C L2 0
66782.73 C L1 43
66782.73 C L2 0
66834.13 C L1 44
66834.13 C L2 0
66839.17 C L1 45
66839.17 C L2 0
66902.81 C L1 44
66902.81 C L2 0
66931.77 C L1 45
66931.77 C L2 0
43731.52 P* L1 0.831341388693 0:0.216 20:0.058 40:0.064 60:0.068 80:0.071 100:0.071 120:0.070 140:0.067 160:0.061 180:0.253
44631.52 P* L1 0.809660527436 0:0.240 20:0.055 40:0.058 60:0.060 80:0.061 100:0.061 120:0.061 140:0.060 160:0.059 180:0.284
45531.52 P* L1 0.806263108899 0:0.244 20:0.055 40:0.056 60:0.058 80:0.059 100:0.059 120:0.059 140:0.059 160:0.059 180:0.292
46431.52 P* L1 0.806124638026 0:0.244 20:0.055 40:0.056 60:0.057 80:0.058 100:0.059 120:0.059 140:0.059 160:0.059 180:0.295
47331.52 P* L1 0.806438311487 0:0.244 20:0.055 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.296
48231.52 P* L1 0.806705166898 0:0.244 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.296
49131.52 P* L1 0.806877712887 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
50031.52 P* L1 0.806981168442 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
50931.52 P* L1 0.807041608897 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
51831.52 P* L1 0.807076583183 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
52731.52 P* L1 0.807096748383 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
53631.52 P* L1 0.807108359099 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
54531.52 P* L1 0.807115040798 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
55431.52 P* L1 0.807118885188 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
56331.52 P* L1 0.807121096928 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
57231.52 P* L1 0.80712236934 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
58131.52 P* L1 0.80712310135 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
59031.52 P* L1 0.807123522468 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
59931.52 P* L1 0.807123764732 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
60831.52 P* L1 0.807123904104 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
61731.52 P* L1 0.807123984283 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
62631.52 P* L1 0.807124030409 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
63531.52 P* L1 0.807124056945 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
64431.52 P* L1 0.807124072211 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
65331.52 P* L1 0.807124080993 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
66231.52 P* L1 0.807124086045 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
43731.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
44631.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
45531.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
46431.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
47331.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
48231.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
49131.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
50031.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
50931.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
51831.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
52731.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
53631.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
54531.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
55431.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
56331.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
57231.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
58131.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
59031.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
59931.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
60831.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
61731.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
62631.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
63531.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
64431.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
65331.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
66231.52 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
67050.87 A L1
67050.87 P L1 1.0 0:0.082 20:0.091 40:0.090 60:0.089 80:0.087 100:0.083 120:0.079 140:0.073 160:0.066 180:0.260
67050.87 P L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
67050.87 C L1 46
67050.87 C L2 0
67059.71 C L1 47
67059.71 C L2 0
67146.27 C L1 48
67146.27 C L2 0
67225.92 C L1 49
67225.92 C L2 0
67269.91 C L1 48
67269.91 C L2 0
67327.36 C L1 47
67327.36 C L2 0
67423.41 C L1 48
67423.41 C L2 0
67437.35 C L1 47
67437.35 C L2 0
67532.31 C L1 46
67532.31 C L2 0
67538.62 C L1 47
67538.62 C L2 0
67543.67 C L1 48
67543.67 C L2 0
67612.88 C L1 47
67612.88 C L2 0
67711.47 C L1 46
67711.47 C L2 0
67741.32 C L1 47
67741.32 C L2 0
67824.01 C L1 48
67824.01 C L2 0
67877.82 C L1 47
67877.82 C L2 0
67930.58 C L1 48
67930.58 C L2 0
67952.03 C L1 49
67952.03 C L2 0
67970.56 C L1 48
67970.56 C L2 0
67978.14 C L1 47
67978.14 C L2 0
68004.29 C L1 48
68004.29 C L2 0
68020.27 C L1 47
68020.27 C L2 0
68144.58 C L1 48
68144.58 C L2 0
68228.56 C L1 49
68228.56 C L2 0
68251.48 C L1 48
68251.48 C L2 0
68301.18 C L1 49
68301.18 C L2 0
68301.29 C L1 48
68301.29 C L2 0
68392.87 C L1 47
68392.87 C L2 0
68437.37 C L1 47
68437.37 C L2 1
68445.30 C L1 46
68445.30 C L2 1
68455.72 C L1 47
68455.72 C L2 1
68589.71 C L1 47
68589.71 C L2 0
68591.27 C L1 46
68591.27 C L2 0
68616.86 C L1 45
68616.86 C L2 0
68628.20 C L1 46
68628.20 C L2 0
68650.14 C L1 45
68650.14 C L2 0
68671.14 C L1 44
68671.14 C L2 0
68719.54 C L1 45
68719.54 C L2 0
68725.10 C L1 46
68725.10 C L2 0
68763.62 C L1 47
68763.62 C L2 0
68808.24 C L1 46
68808.24 C L2 0
68816.73 C L1 45
68816.73 C L2 0
68933.04 C L1 46
68933.04 C L2 0
69014.46 C L1 45
69014.46 C L2 0
69017.51 C L1 46
69017.51 C L2 0
69022.35 C L1 47
69022.35 C L2 0
69052.28 C L1 48
69052.28 C L2 0
69103.63 C L1 49
69103.63 C L2 0
69130.09 C L1 48
69130.09 C L2 0
69152.51 C L1 47
69152.51 C L2 0
69196.90 C L1 48
69196.90 C L2 0
69249.44 C L1 48
69249.44 C L2 1
69286.79 C L1 47
69286.79 C L2 1
69338.74 C L1 48
69338.74 C L2 1
69361.91 C L1 48
69361.91 C L2 0
69384.16 C L1 49
69384.16 C L2 0
69404.13 C L1 48
69404.13 C L2 0
69480.75 C L1 47
69480.75 C L2 0
69642.58 C L1 46
69642.58 C L2 0
69724.56 C L1 45
69724.56 C L2 0
69765.98 C L1 46
69765.98 C L2 0
69776.31 C L1 45
69776.31 C L2 0
69862.70 C L1 46
69862.70 C L2 0
69903.10 C L1 47
69903.10 C L2 0
69992.17 C L1 47
69992.17 C L2 1
70031.49 C L1 46
70031.49 C L2 1
70038.57 C L1 46
70038.57 C L2 0
70102.16 C L1 47
70102.16 C L2 0
70105.32 C L1 46
70105.32 C L2 0
70150.04 C L1 45
70150.04 C L2 0
70216.51 C L1 46
70216.51 C L2 0
70270.67 C L1 47
70270.67 C L2 0
70276.05 C L1 48
70276.05 C L2 0
70304.81 C L1 47
70304.81 C L2 0
70343.57 C L1 48
70343.57 C L2 0
70349.40 C L1 49
70349.40 C L2 0
70397.72 C L1 48
70397.72 C L2 0
70403.21 C L1 47
70403.21 C L2 0
70403.60 C L1 48
70403.60 C L2 0
70407.92 C L1 49
70407.92 C L2 0
70432.35 C L1 50
70432.35 C L2 0
70440.43 C L1 51
70440.43 C L2 0
70514.83 C L1 50
70514.83 C L2 0
70538.58 C L1 51
70538.58 C L2 0
70553.22 C L1 52
70553.22 C L2 0
70582.96 C L1 52
70582.96 C L2 1
70702.85 C L1 51
70702.85 C L2 1
70734.40 C L1 52
70734.40 C L2 1
70738.25 C L1 52
70738.25 C L2 0
70750.85 C L1 53
70750.85 C L2 0
70882.95 C L1 53
70882.95 C L2 1
70912.01 C L1 54
70912.01 C L2 1
70984.29 C L1 55
70984.29 C L2 1
70989.88 C L1 55
70989.88 C L2 2
71027.60 C L1 55
71027.60 C L2 3
71034.01 C L1 56
71034.01 C L2 3
71093.03 C L1 56
71093.03 C L2 2
71099.26 C L1 56
71099.26 C L2 1
71253.24 C L1 55
71253.24 C L2 1
71261.78 C L1 56
71261.78 C L2 1
71311.60 C L1 57
71311.60 C L2 1
71326.31 C L1 56
71326.31 C L2 1
71342.05 C L1 57
71342.05 C L2 1
71351.74 C L1 57
71351.74 C L2 0
71418.15 C L1 56
71418.15 C L2 0
71467.31 C L1 55
71467.31 C L2 0
71511.66 C L1 54
71511.66 C L2 0
71517.08 C L1 55
71517.08 C L2 0
71550.81 C L1 55
71550.81 C L2 1
71591.40 C L1 56
71591.40 C L2 1
71614.31 C L1 57
71614.31 C L2 1
71684.33 C L1 58
71684.33 C L2 1
71733.07 C L1 59
71733.07 C L2 1
71797.86 C L1 60
71797.86 C L2 1
71817.41 C L1 59
71817.41 C L2 1
71841.43 C L1 59
71841.43 C L2 0
71869.62 C L1 58
71869.62 C L2 0
71899.95 C L1 59
71899.95 C L2 0
71904.09 C L1 59
71904.09 C L2 1
72090.90 C L1 59
72090.90 C L2 2
72130.00 C L1 59
72130.00 C L2 1
72211.18 C L1 60
72211.18 C L2 1
72219.30 C L1 60
72219.30 C L2 0
72361.24 C L1 59
72361.24 C L2 0
72426.76 C L1 58
72426.76 C L2 0
72434.91 C L1 59
72434.91 C L2 0
72439.11 C L1 58
72439.11 C L2 0
72486.70 C L1 59
72486.70 C L2 0
72545.38 C L1 58
72545.38 C L2 0
72552.30 C L1 59
72552.30 C L2 0
72562.06 C L1 58
72562.06 C L2 0
72619.01 C L1 57
72619.01 C L2 0
72620.65 C L1 58
72620.65 C L2 0
72627.63 C L1 59
72627.63 C L2 0
72641.88 C L1 58
72641.88 C L2 0
72754.08 C L1 57
72754.08 C L2 0
72756.12 C L1 56
72756.12 C L2 0
72776.63 C L1 55
72776.63 C L2 0
72783.29 C L1 56
72783.29 C L2 0
72841.00 C L1 57
72841.00 C L2 0
67950.87 P* L1 0.842659628388 0:0.202 20:0.054 40:0.059 60:0.063 80:0.065 100:0.066 120:0.065 140:0.064 160:0.062 180:0.299
68850.87 P* L1 0.819470124131 0:0.228 20:0.053 40:0.055 60:0.058 80:0.059 100:0.060 120:0.061 140:0.061 160:0.061 180:0.304
69750.87 P* L1 0.812751205949 0:0.236 20:0.053 40:0.055 60:0.057 80:0.058 100:0.059 120:0.060 140:0.060 160:0.060 180:0.303
70650.87 P* L1 0.810056669012 0:0.239 20:0.054 40:0.055 60:0.057 80:0.058 100:0.059 120:0.059 140:0.059 160:0.059 180:0.300
71550.87 P* L1 0.808745652733 0:0.241 20:0.054 40:0.055 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.299
72450.87 P* L1 0.80804264087 0:0.242 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.298
67950.87 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
68850.87 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
69750.87 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
70650.87 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
71550.87 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
72450.87 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
72926.28 D L1
72926.28 P L1 1.0 0:0.056 20:0.074 40:0.084 60:0.093 80:0.101 100:0.108 120:0.113 140:0.118 160:0.122 180:0.131
72926.28 P L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
72926.28 C L1 56
72926.28 C L2 0
73011.43 C L1 55
73011.43 C L2 0
73288.17 C L1 54
73288.17 C L2 0
73295.69 C L1 53
73295.69 C L2 0
73314.06 C L1 54
73314.06 C L2 0
73355.78 C L1 53
73355.78 C L2 0
73425.72 C L1 52
73425.72 C L2 0
73458.47 C L1 53
73458.47 C L2 0
73516.30 C L1 54
73516.30 C L2 0
73530.02 C L1 53
73530.02 C L2 0
73540.97 C L1 52
73540.97 C L2 0
73575.25 C L1 53
73575.25 C L2 0
73575.46 C L1 53
73575.46 C L2 1
73677.46 C L1 52
73677.46 C L2 1
73689.53 C L1 51
73689.53 C L2 1
73728.18 C L1 50
73728.18 C L2 1
73758.11 C L1 51
73758.11 C L2 1
73761.28 A L1
73761.28 P L1 1.0 0:0.047 20:0.058 40:0.063 60:0.068 80:0.071 100:0.073 120:0.073 140:0.071 160:0.069 180:0.408
73761.28 P L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
73761.28 C L1 52
73761.28 C L2 1
73801.99 C L1 52
73801.99 C L2 0
73927.47 C L1 51
73927.47 C L2 0
73994.56 C L1 50
73994.56 C L2 0
74003.84 C L1 49
74003.84 C L2 0
74011.34 C L1 48
74011.34 C L2 0
74026.53 C L1 47
74026.53 C L2 0
74048.47 C L1 48
74048.47 C L2 0
74081.84 C L1 49
74081.84 C L2 0
74183.89 C L1 48
74183.89 C L2 0
74203.24 C L1 47
74203.24 C L2 0
74223.90 C L1 48
74223.90 C L2 0
74301.06 C L1 47
74301.06 C L2 0
74306.91 C L1 48
74306.91 C L2 0
74359.44 C L1 47
74359.44 C L2 0
74585.71 C L1 48
74585.71 C L2 0
74610.30 C L1 47
74610.30 C L2 0
74613.67 C L1 46
74613.67 C L2 0
74668.38 C L1 45
74668.38 C L2 0
74870.64 C L1 46
74870.64 C L2 0
74907.57 C L1 47
74907.57 C L2 0
74967.34 C L1 46
74967.34 C L2 0
75014.37 C L1 46
75014.37 C L2 1
75136.10 C L1 46
75136.10 C L2 0
75139.31 C L1 46
75139.31 C L2 1
75192.40 C L1 47
75192.40 C L2 1
75287.38 C L1 48
75287.38 C L2 1
75306.46 C L1 49
75306.46 C L2 1
75319.51 C L1 49
