<root>
  <name value="High Churn"/>
  <lot name="L1" capacity="200" count="200" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="200" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="200H" departure="150H"/>
1956.53 P L1 1.0 0:0.018 20:0.077 40:0.110 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.115 180:0.103
1956.53 P L2 0.999852067608 0:0.035 20:0.094 40:0.110 60:0.111 80:0.111 100:0.111 120:0.111 140:0.111 160:0.111 180:0.095
1956.53 C L1 199
1956.53 C L2 200
1969.01 A L1
1969.01 P L1 1.0 0:0.018 20:0.077 40:0.110 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.115 180:0.103
1969.01 P L2 0.999701139745 0:0.035 20:0.093 40:0.110 60:0.111 80:0.111 100:0.111 120:0.111 140:0.111 160:0.111 180:0.095
1969.01 C L1 200
1969.01 C L2 200
1992.63 C L1 200
1992.63 C L2 200
1999.04 D L2
1999.04 P L1 0.999956955867 0:0.018 20:0.077 40:0.110 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.115 180:0.103
1999.04 P L2 1.0 0:0.032 20:0.092 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
1999.04 C L1 200
1999.04 C L2 199
1999.62 D L1
1999.62 P L1 1.0 0:0.016 20:0.074 40:0.110 60:0.116 80:0.116 100:0.116 120:0.116 140:0.116 160:0.116 180:0.104
1999.62 P L2 0.999882149755 0:0.032 20:0.092 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
1999.62 C L1 199
1999.62 C L2 199
2007.91 C L1 200
2007.91 C L2 199
2010.32 D L1
2010.32 P L1 1.0 0:0.015 20:0.072 40:0.109 60:0.116 80:0.116 100:0.116 120:0.116 140:0.116 160:0.116 180:0.106
2010.32 P L2 0.999759640966 0:0.032 20:0.091 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
2010.32 C L1 199
2010.32 C L2 199
2017.42 A L1
2017.42 P L1 1.0 0:0.015 20:0.072 40:0.109 60:0.116 80:0.116 100:0.116 120:0.116 140:0.116 160:0.116 180:0.106
2017.42 P L2 0.999648157366 0:0.032 20:0.091 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
2017.42 C L1 200
2017.42 C L2 199
2042.56 D L1
2042.56 P L1 1.0 0:0.013 20:0.069 40:0.109 60:0.117 80:0.117 100:0.117 120:0.117 140:0.117 160:0.117 180:0.107
2042.56 P L2 0.999547400356 0:0.033 20:0.091 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
2042.56 C L1 199
2042.56 C L2 199
2056.29 C L1 200
2056.29 C L2 199
2057.77 A L2
2057.77 P L1 0.999981148696 0:0.013 20:0.069 40:0.109 60:0.117 80:0.117 100:0.117 120:0.117 140:0.117 160:0.117 180:0.107
2057.77 P L2 1.0 0:0.032 20:0.091 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
2057.77 C L1 200
2057.77 C L2 200
2067.86 D L1
2067.86 P L1 1.0 0:0.012 20:0.066 40:0.108 60:0.117 80:0.118 100:0.118 120:0.118 140:0.118 160:0.117 180:0.109
2067.86 P L2 0.999854157394 0:0.032 20:0.091 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
2067.86 C L1 199
2067.86 C L2 200
2131.11 C L1 198
2131.11 C L2 200
2146.08 D L1
2146.08 P L1 1.0 0:0.008 20:0.058 40:0.106 60:0.118 80:0.119 100:0.119 120:0.119 140:0.119 160:0.119 180:0.115
2146.08 P L2 0.999557429802 0:0.033 20:0.090 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.096
2146.08 C L1 197
2146.08 C L2 200
2165.09 A L1
2165.09 P L1 1.0 0:0.008 20:0.058 40:0.106 60:0.118 80:0.119 100:0.119 120:0.119 140:0.119 160:0.119 180:0.115
2165.09 P L2 0.999463853523 0:0.033 20:0.090 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.097
2165.09 C L1 198
2165.09 C L2 200
2191.17 D L1
2191.17 P L1 1.0 0:0.007 20:0.055 40:0.105 60:0.119 80:0.120 100:0.120 120:0.120 140:0.120 160:0.120 180:0.115
2191.17 P L2 0.999372607102 0:0.033 20:0.090 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.097
2191.17 C L1 197
2191.17 C L2 200
2212.41 A L1
2212.41 P L1 1.0 0:0.007 20:0.055 40:0.104 60:0.119 80:0.120 100:0.120 120:0.120 140:0.120 160:0.120 180:0.115
2212.41 P L2 0.999286938506 0:0.033 20:0.090 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.097
2212.41 C L1 198
2212.41 C L2 200
2213.79 A L1
2213.79 P L1 1.0 0:0.008 20:0.055 40:0.104 60:0.118 80:0.120 100:0.120 120:0.120 140:0.120 160:0.120 180:0.115
2213.79 P L2 0.999206702584 0:0.034 20:0.090 40:0.110 60:0.112 80:0.112 100:0.112 120:0.112 140:0.112 160:0.111 180:0.097
2213.79 C L1 199
2213.79 C L2 200
2221.73 D L2
2221.73 P L1 0.999990967024 0:0.008 20:0.055 40:0.104 60:0.118 80:0.120 100:0.120 120:0.120 140:0.120 160:0.120 180:0.115
2221.73 P L2 1.0 0:0.030 20:0.088 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2221.73 C L1 199
2221.73 C L2 199
2224.51 A L1
2224.51 P L1 1.0 0:0.008 20:0.055 40:0.104 60:0.118 80:0.120 100:0.120 120:0.120 140:0.120 160:0.120 180:0.116
2224.51 P L2 0.999840430124 0:0.030 20:0.088 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2224.51 C L1 200
2224.51 C L2 199
2228.88 C L1 200
2228.88 C L2 200
2235.69 C L1 200
2235.69 C L2 200
2242.42 D L1
2242.42 P L1 1.0 0:0.007 20:0.053 40:0.103 60:0.119 80:0.121 100:0.121 120:0.121 140:0.121 160:0.120 180:0.115
2242.42 P L2 0.999690412523 0:0.031 20:0.088 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2242.42 C L1 199
2242.42 C L2 200
2268.94 A L1
2268.94 P L1 1.0 0:0.007 20:0.053 40:0.103 60:0.119 80:0.121 100:0.121 120:0.121 140:0.121 160:0.120 180:0.115
2268.94 P L2 0.999565077063 0:0.031 20:0.087 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2268.94 C L1 200
2268.94 C L2 200
2273.32 C L1 200
2273.32 C L2 200
2273.59 C L1 200
2273.59 C L2 199
2275.20 C L1 200
2275.20 C L2 200
2278.33 C L1 199
2278.33 C L2 200
2314.78 D L1
2314.78 P L1 1.0 0:0.007 20:0.050 40:0.102 60:0.119 80:0.121 100:0.122 120:0.122 140:0.122 160:0.121 180:0.115
2314.78 P L2 0.999458921597 0:0.031 20:0.087 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2314.78 C L1 198
2314.78 C L2 200
2317.27 C L1 199
2317.27 C L2 200
2328.37 D L1
2328.37 P L1 1.0 0:0.006 20:0.048 40:0.100 60:0.120 80:0.122 100:0.122 120:0.122 140:0.122 160:0.122 180:0.116
2328.37 P L2 0.999366216493 0:0.031 20:0.087 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2328.37 C L1 198
2328.37 C L2 200
2329.40 C L1 197
2329.40 C L2 200
2353.65 D L1
2353.65 P L1 1.0 0:0.005 20:0.045 40:0.099 60:0.120 80:0.123 100:0.123 120:0.123 140:0.123 160:0.123 180:0.118
2353.65 P L2 0.999283067171 0:0.032 20:0.087 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2353.65 C L1 196
2353.65 C L2 200
2356.86 A L1
2356.86 P L1 1.0 0:0.005 20:0.045 40:0.098 60:0.120 80:0.123 100:0.123 120:0.123 140:0.123 160:0.123 180:0.118
2356.86 P L2 0.999206964056 0:0.032 20:0.087 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.112 180:0.097
2356.86 C L1 197
2356.86 C L2 200
2357.15 A L1
2357.15 P L1 1.0 0:0.005 20:0.045 40:0.098 60:0.120 80:0.123 100:0.123 120:0.123 140:0.123 160:0.123 180:0.118
2357.15 P L2 0.999136262736 0:0.032 20:0.087 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.111 180:0.097
2357.15 C L1 198
2357.15 C L2 200
2357.90 C L1 199
2357.90 C L2 200
2368.49 C L1 200
2368.49 C L2 200
2378.06 C L1 200
2378.06 C L2 200
2386.91 C L1 200
2386.91 C L2 199
2393.08 C L1 200
2393.08 C L2 200
2394.76 C L1 200
2394.76 C L2 200
2398.99 C L1 200
2398.99 C L2 200
2419.91 C L1 200
2419.91 C L2 200
2429.32 C L1 200
2429.32 C L2 200
2435.75 C L1 200
2435.75 C L2 200
2441.23 C L1 200
2441.23 C L2 200
2452.54 C L1 200
2452.54 C L2 200
2459.82 C L1 200
2459.82 C L2 200
2481.05 C L1 200
2481.05 C L2 200
2488.00 C L1 200
2488.00 C L2 200
2488.65 C L1 200
2488.65 C L2 200
2491.08 C L1 200
2491.08 C L2 200
2492.52 C L1 199
2492.52 C L2 200
2498.90 A L1
2498.9 P L1 1.0 0:0.006 20:0.045 40:0.098 60:0.120 80:0.123 100:0.123 120:0.123 140:0.123 160:0.123 180:0.118
2498.9 P L2 0.997939803749 0:0.038 20:0.090 40:0.110 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.111 180:0.087
2498.90 C L1 200
2498.90 C L2 200
2511.61 C L1 199
2511.61 C L2 200
2523.81 C L1 200
2523.81 C L2 200
2571.08 C L1 200
2571.08 C L2 199
2575.04 C L1 200
2575.04 C L2 198
2607.57 D L1
2607.57 P L1 1.0 0:0.004 20:0.038 40:0.093 60:0.120 80:0.125 100:0.125 120:0.125 140:0.125 160:0.125 180:0.121
2607.57 P L2 0.996442173752 0:0.045 20:0.093 40:0.111 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.110 180:0.078
2607.57 C L1 199
2607.57 C L2 198
2611.15 D L1
2611.15 P L1 1.0 0:0.003 20:0.036 40:0.091 60:0.120 80:0.125 100:0.126 120:0.126 140:0.126 160:0.125 180:0.122
2611.15 P L2 0.99695641554 0:0.045 20:0.093 40:0.111 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.110 180:0.078
2611.15 C L1 198
2611.15 C L2 198
2627.18 A L2
2627.18 P L1 0.999997038807 0:0.004 20:0.036 40:0.091 60:0.120 80:0.125 100:0.126 120:0.126 140:0.126 160:0.125 180:0.122
2627.18 P L2 1.0 0:0.042 20:0.093 40:0.111 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.110 180:0.078
2627.18 C L1 198
2627.18 C L2 199
2629.74 C L1 199
2629.74 C L2 199
2640.22 D L1
2640.22 P L1 1.0 0:0.003 20:0.034 40:0.089 60:0.120 80:0.126 100:0.126 120:0.126 140:0.126 160:0.126 180:0.123
2640.22 P L2 0.999633737569 0:0.042 20:0.093 40:0.111 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.110 180:0.078
2640.22 C L1 198
2640.22 C L2 199
2640.65 A L2
2640.65 P L1 0.999996926893 0:0.003 20:0.034 40:0.089 60:0.120 80:0.126 100:0.126 120:0.126 140:0.126 160:0.126 180:0.123
2640.65 P L2 1.0 0:0.041 20:0.093 40:0.111 60:0.113 80:0.113 100:0.113 120:0.113 140:0.113 160:0.110 180:0.078
2640.65 C L1 198
2640.65 C L2 200
2652.29 C L1 199
2652.29 C L2 200
2652.99 C L1 198
2652.99 C L2 200
2661.78 C L1 199
2661.78 C L2 200
2675.26 C L1 200
2675.26 C L2 200
2689.14 C L1 200
2689.14 C L2 200
2715.33 D L2
2715.33 P L1 0.999988250384 0:0.003 20:0.034 40:0.089 60:0.120 80:0.126 100:0.126 120:0.126 140:0.126 160:0.126 180:0.123
2715.33 P L2 1.0 0:0.037 20:0.091 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.111 180:0.081
2715.33 C L1 200
2715.33 C L2 199
2720.86 C L1 200
2720.86 C L2 200
2753.75 D L1
2753.75 P L1 1.0 0:0.003 20:0.032 40:0.087 60:0.120 80:0.127 100:0.127 120:0.127 140:0.127 160:0.127 180:0.121
2753.75 P L2 0.999837631671 0:0.038 20:0.091 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.111 180:0.081
2753.75 C L1 199
2753.75 C L2 200
2771.66 D L2
2771.66 P L1 0.999995018266 0:0.003 20:0.032 40:0.087 60:0.119 80:0.127 100:0.127 120:0.127 140:0.127 160:0.127 180:0.121
2771.66 P L2 1.0 0:0.034 20:0.090 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.112 180:0.084
2771.66 C L1 199
2771.66 C L2 199
2783.01 C L1 200
2783.01 C L2 199
2784.45 C L1 200
2784.45 C L2 198
2788.63 C L1 199
2788.63 C L2 198
2814.99 D L1
2814.99 P L1 1.0 0:0.003 20:0.030 40:0.085 60:0.119 80:0.128 100:0.128 120:0.128 140:0.128 160:0.128 180:0.121
2814.99 P L2 0.999873656144 0:0.034 20:0.089 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.111 180:0.084
2814.99 C L1 198
2814.99 C L2 198
2841.42 A L1
2841.42 P L1 1.0 0:0.003 20:0.031 40:0.085 60:0.119 80:0.128 100:0.128 120:0.128 140:0.128 160:0.128 180:0.121
2841.42 P L2 0.999734854412 0:0.035 20:0.089 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.111 180:0.084
2841.42 C L1 199
2841.42 C L2 198
2842.01 D L1
2842.01 P L1 1.0 0:0.003 20:0.029 40:0.082 60:0.119 80:0.128 100:0.129 120:0.129 140:0.129 160:0.129 180:0.123
2842.01 P L2 0.999604110662 0:0.035 20:0.089 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.111 180:0.084
2842.01 C L1 198
2842.01 C L2 198
2862.14 C L1 197
2862.14 C L2 198
2869.07 C L1 196
2869.07 C L2 198
2875.41 A L1
2875.41 P L1 1.0 0:0.002 20:0.025 40:0.077 60:0.117 80:0.128 100:0.129 120:0.129 140:0.129 160:0.129 180:0.135
2875.41 P L2 0.999483957957 0:0.035 20:0.089 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.111 180:0.084
2875.41 C L1 197
2875.41 C L2 198
2882.00 C L1 198
2882.00 C L2 198
2889.38 C L1 197
2889.38 C L2 198
2896.77 A L1
2896.77 P L1 1.0 0:0.002 20:0.025 40:0.077 60:0.117 80:0.128 100:0.129 120:0.129 140:0.129 160:0.129 180:0.135
2896.77 P L2 0.999373528458 0:0.035 20:0.089 40:0.111 60:0.114 80:0.114 100:0.114 120:0.114 140:0.114 160:0.111 180:0.084
2896.77 C L1 198
2896.77 C L2 198
2906.99 C L1 199
2906.99 C L2 198
2921.31 D L2
2921.31 P L1 0.999997753357 0:0.002 20:0.025 40:0.077 60:0.116 80:0.128 100:0.129 120:0.129 140:0.129 160:0.129 180:0.135
2921.31 P L2 1.0 0:0.032 20:0.087 40:0.111 60:0.114 80:0.115 100:0.115 120:0.115 140:0.115 160:0.112 180:0.086
2921.31 C L1 199
2921.31 C L2 197
2926.56 C L1 200
2926.56 C L2 197
2932.79 C L1 200
2932.79 C L2 198
2936.85 A L2
2936.85 P L1 0.999994940403 0:0.002 20:0.025 40:0.077 60:0.116 80:0.128 100:0.129 120:0.129 140:0.129 160:0.129 180:0.135
2936.85 P L2 1.0 0:0.032 20:0.087 40:0.111 60:0.114 80:0.115 100:0.115 120:0.115 140:0.115 160:0.112 180:0.086
2936.85 C L1 200
2936.85 C L2 199
2944.32 C L1 200
2944.32 C L2 198
2946.82 D L2
2946.82 P L1 0.99999191257 0:0.002 20:0.025 40:0.077 60:0.116 80:0.128 100:0.129 120:0.129 140:0.129 160:0.129 180:0.135
2946.82 P L2 1.0 0:0.029 20:0.085 40:0.110 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.113 180:0.088
2946.82 C L1 200
2946.82 C L2 197
2950.30 D L2
2950.3 P L1 0.999988751049 0:0.002 20:0.026 40:0.077 60:0.116 80:0.128 100:0.129 120:0.129 140:0.129 160:0.129 180:0.135
2950.3 P L2 1.0 0:0.026 20:0.083 40:0.110 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.113 180:0.091
2950.30 C L1 200
2950.30 C L2 196
2956.92 C L1 200
2956.92 C L2 197
2989.60 D L1
2989.6 P L1 1.0 0:0.002 20:0.021 40:0.071 60:0.115 80:0.130 100:0.132 120:0.132 140:0.132 160:0.132 180:0.134
2989.6 P L2 0.999942596036 0:0.026 20:0.083 40:0.110 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.113 180:0.091
2989.60 C L1 199
2989.60 C L2 197
2995.91 C L1 198
2995.91 C L2 197
3019.00 A L1
3019.0 P L1 1.0 0:0.002 20:0.021 40:0.071 60:0.115 80:0.130 100:0.132 120:0.132 140:0.132 160:0.132 180:0.134
3019.0 P L2 0.999871621074 0:0.026 20:0.083 40:0.110 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.113 180:0.091
3019.00 C L1 199
3019.00 C L2 197
3050.30 C L1 200
3050.30 C L2 197
3071.26 C L1 200
3071.26 C L2 198
3072.94 C L1 199
3072.94 C L2 198
3074.69 C L1 198
3074.69 C L2 198
3078.82 C L1 199
3078.82 C L2 198
3093.47 C L1 199
3093.47 C L2 199
3107.42 A L1
3107.42 P L1 1.0 0:0.002 20:0.021 40:0.071 60:0.114 80:0.130 100:0.132 120:0.132 140:0.132 160:0.132 180:0.134
3107.42 P L2 0.999936626442 0:0.022 20:0.078 40:0.109 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.114 180:0.101
3107.42 C L1 200
3107.42 C L2 199
3111.95 C L1 200
3111.95 C L2 200
3122.44 D L1
3122.44 P L1 1.0 0:0.002 20:0.020 40:0.069 60:0.114 80:0.131 100:0.133 120:0.133 140:0.133 160:0.133 180:0.132
3122.44 P L2 0.999884325237 0:0.022 20:0.078 40:0.108 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.114 180:0.101
3122.44 C L1 199
3122.44 C L2 200
3124.74 C L1 198
3124.74 C L2 200
3128.40 C L1 198
3128.40 C L2 199
3132.43 C L1 199
3132.43 C L2 199
3136.98 A L1
3136.98 P L1 1.0 0:0.002 20:0.020 40:0.069 60:0.114 80:0.131 100:0.133 120:0.133 140:0.133 160:0.133 180:0.132
3136.98 P L2 0.99983501489 0:0.022 20:0.078 40:0.108 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.114 180:0.101
3136.98 C L1 200
3136.98 C L2 199
3144.01 C L1 199
3144.01 C L2 199
3146.64 A L1
3146.64 P L1 1.0 0:0.002 20:0.020 40:0.069 60:0.114 80:0.131 100:0.133 120:0.133 140:0.133 160:0.133 180:0.132
3146.64 P L2 0.999786752284 0:0.022 20:0.078 40:0.108 60:0.115 80:0.115 100:0.115 120:0.115 140:0.115 160:0.113 180:0.101
3146.64 C L1 200
3146.64 C L2 199
3159.31 C L1 200
3159.31 C L2 200
3163.25 C L1 200
3163.25 C L2 200
3196.01 C L1 200
3196.01 C L2 200
3202.72 C L1 200
3202.72 C L2 200
3217.30 C L1 200
3217.30 C L2 200
3219.90 C L1 200
3219.90 C L2 200
3231.09 C L1 200
3231.09 C L2 200
3245.48 C L1 200
3245.48 C L2 200
3247.77 C L1 199
3247.77 C L2 200
3250.60 C L1 200
3250.60 C L2 200
3262.49 D L2
3262.49 P L1 0.999994364565 0:0.002 20:0.020 40:0.069 60:0.113 80:0.130 100:0.133 120:0.133 140:0.133 160:0.133 180:0.132
3262.49 P L2 1.0 0:0.016 20:0.072 40:0.107 60:0.116 80:0.117 100:0.117 120:0.117 140:0.117 160:0.116 180:0.104
3262.49 C L1 200
3262.49 C L2 199
3302.83 C L1 200
3302.83 C L2 200
3331.31 C L1 200
3331.31 C L2 200
3338.62 C L1 200
3338.62 C L2 200
3340.02 C L1 200
3340.02 C L2 200
3343.59 C L1 200
3343.59 C L2 200
3350.72 C L1 200
3350.72 C L2 200
3375.70 C L1 200
3375.70 C L2 200
3380.30 D L1
3380.3 P L1 1.0 0:0.002 20:0.019 40:0.067 60:0.113 80:0.131 100:0.134 120:0.135 140:0.135 160:0.135 180:0.130
3380.3 P L2 0.999988373754 0:0.013 20:0.067 40:0.105 60:0.116 80:0.117 100:0.117 120:0.117 140:0.117 160:0.116 180:0.114
3380.30 C L1 199
3380.30 C L2 200
3388.75 C L1 198
3388.75 C L2 200
3390.87 D L1
3390.87 P L1 1.0 0:0.001 20:0.018 40:0.064 60:0.112 80:0.132 100:0.135 120:0.136 140:0.136 160:0.135 180:0.132
3390.87 P L2 0.999970439344 0:0.013 20:0.067 40:0.105 60:0.116 80:0.117 100:0.117 120:0.117 140:0.117 160:0.116 180:0.114
3390.87 C L1 197
3390.87 C L2 200
3397.49 D L2
3397.49 P L1 0.999998121853 0:0.002 20:0.018 40:0.064 60:0.111 80:0.132 100:0.135 120:0.136 140:0.136 160:0.135 180:0.132
3397.49 P L2 1.0 0:0.012 20:0.065 40:0.105 60:0.117 80:0.118 100:0.118 120:0.118 140:0.118 160:0.117 180:0.111
3397.49 C L1 197
3397.49 C L2 199
3403.27 C L1 197
3403.27 C L2 198
3420.73 A L1
3420.73 P L1 1.0 0:0.002 20:0.018 40:0.064 60:0.111 80:0.131 100:0.135 120:0.136 140:0.136 160:0.135 180:0.132
3420.73 P L2 0.999982342608 0:0.012 20:0.065 40:0.105 60:0.117 80:0.118 100:0.118 120:0.118 140:0.118 160:0.117 180:0.111
3420.73 C L1 198
3420.73 C L2 198
3421.17 C L1 199
3421.17 C L2 198
3427.57 C L1 200
3427.57 C L2 198
3477.92 C L1 199
3477.92 C L2 198
3484.84 C L1 198
3484.84 C L2 198
3494.58 C L1 198
3494.58 C L2 197
3509.00 A L1
3509.0 P L1 1.0 0:0.002 20:0.018 40:0.064 60:0.111 80:0.131 100:0.135 120:0.136 140:0.136 160:0.135 180:0.132
3509.0 P L2 0.999987947187 0:0.009 20:0.059 40:0.102 60:0.116 80:0.118 100:0.118 120:0.118 140:0.118 160:0.118 180:0.122
3509.00 C L1 199
3509.00 C L2 197
3523.68 D L1
3523.68 P L1 1.0 0:0.001 20:0.017 40:0.062 60:0.110 80:0.132 100:0.136 120:0.137 140:0.137 160:0.137 180:0.131
3523.68 P L2 0.999975641472 0:0.010 20:0.059 40:0.102 60:0.116 80:0.118 100:0.118 120:0.118 140:0.118 160:0.118 180:0.122
3523.68 C L1 198
3523.68 C L2 197
3532.44 C L1 199
3532.44 C L2 197
3549.12 A L1
3549.12 P L1 1.0 0:0.002 20:0.017 40:0.062 60:0.110 80:0.132 100:0.136 120:0.137 140:0.137 160:0.137 180:0.131
3549.12 P L2 0.999962618143 0:0.010 20:0.059 40:0.102 60:0.116 80:0.118 100:0.118 120:0.118 140:0.118 160:0.118 180:0.122
3549.12 C L1 200
3549.12 C L2 197
3572.55 D L1
3572.55 P L1 1.0 0:0.001 20:0.016 40:0.060 60:0.109 80:0.132 100:0.137 120:0.138 140:0.138 160:0.138 180:0.132
3572.55 P L2 0.999948890872 0:0.010 20:0.059 40:0.102 60:0.116 80:0.118 100:0.118 120:0.118 140:0.118 160:0.118 180:0.122
3572.55 C L1 199
3572.55 C L2 197
3590.18 D L1
3590.18 P L1 1.0 0:0.001 20:0.015 40:0.057 60:0.107 80:0.132 100:0.138 120:0.138 140:0.139 160:0.138 180:0.134
3590.18 P L2 0.999934540336 0:0.010 20:0.059 40:0.102 60:0.116 80:0.118 100:0.118 120:0.118 140:0.118 160:0.117 180:0.122
3590.18 C L1 198
3590.18 C L2 197
3590.96 C L1 198
3590.96 C L2 196
3612.45 C L1 198
3612.45 C L2 195
3617.08 C L1 199
3617.08 C L2 195
3620.87 C L1 200
3620.87 C L2 195
3622.81 C L1 199
3622.81 C L2 195
3625.25 C L1 198
3625.25 C L2 195
3626.06 D L2
3626.06 P L1 0.999998827768 0:0.001 20:0.015 40:0.057 60:0.107 80:0.132 100:0.138 120:0.138 140:0.139 160:0.138 180:0.134
3626.06 P L2 1.0 0:0.009 20:0.057 40:0.101 60:0.117 80:0.120 100:0.120 120:0.120 140:0.120 160:0.119 180:0.118
3626.06 C L1 198
3626.06 C L2 194
3634.38 D L1
3634.38 P L1 1.0 0:0.001 20:0.014 40:0.055 60:0.106 80:0.132 100:0.139 120:0.139 140:0.139 160:0.139 180:0.135
3634.38 P L2 0.999981111124 0:0.009 20:0.057 40:0.101 60:0.117 80:0.120 100:0.120 120:0.120 140:0.120 160:0.119 180:0.118
3634.38 C L1 197
3634.38 C L2 194
3639.97 C L1 196
3639.97 C L2 194
3651.48 C L1 197
3651.48 C L2 194
3659.69 C L1 197
3659.69 C L2 193
3693.32 D L2
3693.32 P L1 0.999997239647 0:0.001 20:0.014 40:0.055 60:0.106 80:0.132 100:0.139 120:0.139 140:0.139 160:0.139 180:0.135
3693.32 P L2 1.0 0:0.008 20:0.054 40:0.100 60:0.118 80:0.121 100:0.121 120:0.121 140:0.121 160:0.120 180:0.117
3693.32 C L1 197
3693.32 C L2 192
3700.78 C L1 197
3700.78 C L2 191
3701.72 A L1
3701.72 P L1 1.0 0:0.001 20:0.014 40:0.055 60:0.106 80:0.132 100:0.139 120:0.139 140:0.139 160:0.139 180:0.135
3701.72 P L2 0.999985693162 0:0.008 20:0.054 40:0.100 60:0.118 80:0.121 100:0.121 120:0.121 140:0.121 160:0.120 180:0.117
3701.72 C L1 198
3701.72 C L2 191
3715.99 C L1 197
3715.99 C L2 191
3743.37 C L1 198
3743.37 C L2 191
3755.19 A L2
3755.19 P L1 0.999989437683 0:0.002 20:0.017 40:0.060 60:0.109 80:0.133 100:0.139 120:0.139 140:0.139 160:0.139 180:0.122
3755.19 P L2 1.0 0:0.009 20:0.054 40:0.100 60:0.118 80:0.121 100:0.121 120:0.121 140:0.121 160:0.120 180:0.117
3755.19 C L1 198
3755.19 C L2 192
3770.13 C L1 199
3770.13 C L2 192
3810.69 D L1
3810.69 P L1 1.0 0:0.001 20:0.013 40:0.053 60:0.104 80:0.133 100:0.140 120:0.141 140:0.141 160:0.141 180:0.133
3810.69 P L2 0.999982835225 0:0.009 20:0.054 40:0.100 60:0.118 80:0.121 100:0.121 120:0.121 140:0.121 160:0.120 180:0.117
3810.69 C L1 198
3810.69 C L2 192
3815.89 D L2
3815.89 P L1 0.999998048003 0:0.001 20:0.014 40:0.053 60:0.104 80:0.132 100:0.140 120:0.141 140:0.141 160:0.141 180:0.133
3815.89 P L2 1.0 0:0.008 20:0.052 40:0.099 60:0.118 80:0.121 100:0.122 120:0.122 140:0.122 160:0.121 180:0.116
3815.89 C L1 198
3815.89 C L2 191
3845.24 C L1 198
3845.24 C L2 190
3853.49 C L1 198
3853.49 C L2 191
3853.96 A L1
